0 40.85313 45.26209 44.78154 44.1857 40.69325 59.21411 103.4042 145.7756 141.7665 144.5304 176.7317 186.048 147.6363 190.1741 168.3967 182.8088
40.85313 0 10.97725 14.53444 17.70279 25.67647 40.87689 138.6214 185.1517 179.3077 175.4327 217.5624 226.7515 170.1852 230.4641 200.954 211.9098
45.26209 10.97725 0 4.272002 8.013877 17.91037 30.33842 146.2819 190.9519 186.1646 172.0846 221.2921 229.3508 164.3396 232.2751 198.0808 207.7308
44.78154 14.53444 4.272002 0 3.760171 13.88007 26.37745 146.8225 190.5475 186.2592 168.5856 219.9974 227.6233 160.3333 230.2646 194.685 204.0288
44.1857 17.70279 8.013877 3.760171 0 10.2796 23.25171 146.8932 189.7663 185.9152 165.2647 218.443 225.7032 156.6692 228.1092 191.4373 200.5596
40.69325 25.67647 17.91037 13.88007 10.2796 0 19.43582 144.0936 184.6836 181.9386 155.1118 211.4951 217.9465 146.4587 219.8601 181.3568 190.2984
59.21411 40.87689 30.33842 26.37745 23.25171 19.43582 0 162.2686 200.6426 199.0838 156.6827 224.5465 229.2899 142.6333 229.9667 183.5299 189.6925
103.4042 138.6214 146.2819 146.8225 146.8932 144.0936 162.2686 0 57.63526 43.26812 165.084 107.2736 127.8809 192.5834 140.2562 176.6034 201.5148
145.7756 185.1517 190.9519 190.5475 189.7663 184.6836 200.6426 57.63526 0 22.49296 152.47 52.89716 76.75155 189.299 91.88541 155.1137 182.5053
141.7665 179.3077 186.1646 186.2592 185.9152 181.9386 199.0838 43.26812 22.49296 0 168.6842 74.97715 99.18203 203.218 114.3771 173.6757 200.695
144.5304 175.4327 172.0846 168.5856 165.2647 155.1118 156.6827 165.084 152.47 168.6842 0 133.952 120.8144 43.27157 110.6688 27.1032 39.21919
176.7317 217.5624 221.2921 219.9974 218.443 211.4951 224.5465 107.2736 52.89716 74.97715 133.952 0 25.55965 175.9927 42.42855 127.5277 154.9262
186.048 226.7515 229.3508 227.6233 225.7032 217.9465 229.2899 127.8809 76.75155 99.18203 120.8144 25.55965 0 163.9197 17.16347 110.1133 136.6832
147.6363 170.1852 164.3396 160.3333 156.6692 146.4587 142.6333 192.5834 189.299 203.218 43.27157 175.9927 163.9197 0 153.9356 62.9114 53.25567
190.1741 230.4641 232.2751 230.2646 228.1092 219.8601 229.9667 140.2562 91.88541 114.3771 110.6688 42.42855 17.16347 153.9356 0 97.16736 122.8977
168.3967 200.954 198.0808 194.685 191.4373 181.3568 183.5299 176.6034 155.1137 173.6757 27.1032 127.5277 110.1133 62.9114 97.16736 0 27.69487
182.8088 211.9098 207.7308 204.0288 200.5596 190.2984 189.6925 201.5148 182.5053 200.695 39.21919 154.9262 136.6832 53.25567 122.8977 27.69487 0
