0 26.52309 95.07799 106.0464 91.67192 114.6221 138.9157 122.2864 122.5118 143.4607 68.52024 82.75239 162.0501 167.4954 170.8774 92.12211 170.0065 108.2369 171.9685 110.9725 172.3608 139.9657 173.5129 117.033 179.3295 180.7443 180.9432 183.5858 181.241
26.52309 0 119.1865 130.5008 116.2576 139.3382 165.1266 147.8595 148.1856 169.9314 66.98707 82.68768 188.5281 193.9623 197.2147 96.79893 196.0346 114.776 197.7913 118.1509 197.8459 156.2387 198.7722 128.8948 203.7878 204.8938 204.0926 207.4531 203.2208
95.07799 119.1865 0 11.72974 5.720638 21.00339 56.92729 33.9788 35.23813 68.35856 150.0138 159.3419 94.83892 100.1189 107.916 158.4768 114.3186 166.9474 119.5534 167.5678 124.861 160.9306 128.7379 159.3968 142.3516 146.4698 155.0851 151.3805 163.8055
106.0464 130.5008 11.72974 0 14.39522 9.285592 46.85059 23.36427 24.88418 59.28931 158.9608 167.6421 86.31338 91.42225 99.73711 165.7112 107.1252 173.2052 112.7274 173.5825 118.6429 163.0029 122.8252 164.009 137.2305 141.6342 151.221 146.7216 160.8868
91.67192 116.2576 5.720638 14.39522 0 23.08679 56.05247 34 34.98571 66.6033 145.2115 154.2953 92.57369 97.94287 105.3922 153.1303 111.2336 161.4177 116.2723 162.0031 121.2858 155.2653 125.022 153.7012 138.2932 142.2989 150.5718 147.1394 159.0031
114.6221 139.3382 21.00339 9.285592 23.08679 0 39.12405 15.65248 17.46425 52.39275 165.8945 174.06 79.66736 84.59594 93.31334 171.3091 101.5015 178.0309 107.3837 178.219 113.7772 164.6035 118.1923 167.585 133.1841 137.8027 148.1412 143.014 158.5339
138.9157 165.1266 56.92729 46.85059 56.05247 39.12405 0 23.57501 21.96805 14.71061 178.2466 183.3493 41.54026 46.08749 55.40528 176.4078 65.25578 179.1267 71.73022 178.4022 79.28276 151.7433 84.25502 163.1835 100.6192 105.785 118.2546 111.2597 130.8148
122.2864 147.8595 33.9788 23.36427 34 15.65248 23.57501 0 2 36.76955 168.5162 175.4249 64.06681 68.95993 77.7589 170.9117 86.27864 176.0436 92.31062 175.8664 99.00631 157.1463 103.5805 163.3546 119 123.791 134.8007 129.0969 145.9109
122.5118 148.1856 35.23813 24.88418 34.98571 17.46425 21.96805 2 0 34.9285 168.0338 174.7837 62.20843 67.13275 75.87696 170.0635 84.323 175.0118 90.33964 174.7942 97.01675 155.5636 101.5856 162.0866 117 121.7917 132.8144 127.0984 143.9514
143.4607 169.9314 68.35856 59.28931 66.6033 52.39275 14.71061 36.76955 34.9285 0 177.4659 181.34 27.31097 32.20982 41.0753 172.9198 50.55694 174.1475 57.01973 173.104 64.62391 142.2725 69.6424 156.4504 86.14523 91.38092 104.199 96.88137 117.1751
