0 109.1788 41.25061 51.65374 55.85892 66.21571 95.86642 156.203 175.2603 108.5212 129.531 138.9471 176.835 165.3549 184.5088 161.5286 195.6195 183.9287 202.9443 208.8059 178.1527 180.8427 182.6955 191.4273 196.4409 199.511 215.1797 205.7545 209.2505 227.7258
109.1788 0 105.3523 58.84918 53.59094 127.1745 147.1408 47.42709 70.75821 149.7809 167.4805 167.783 83.07867 185.0003 90.26288 180.3648 106.7039 187.2708 113.7652 135.969 134.2121 137.8072 140.0406 145.8865 188.984 141.2129 170.5014 189.9326 179.5096 175.3169
41.25061 105.3523 0 50.18641 56.82894 28.77819 57.95714 148.0265 160.9608 69.0087 90.30565 98.66401 156.0333 124.6709 163.4109 120.7292 171.4192 142.6838 178.4558 178.1456 141.8345 144.2169 145.9124 154.8314 155.3119 165.338 177.6339 164.9573 169.665 191.2759
51.65374 58.84918 50.18641 0 6.674903 76.58055 102.3696 105.0868 123.618 109.5973 130.1534 134.8589 126.3975 157.7125 134.0957 153.254 146.4121 168.8102 153.7944 164.0547 141.9836 145.153 147.2427 155.285 176.6792 159.1192 180.2635 182.5295 180.1144 190.2934
55.85892 53.59094 56.82894 6.674903 0 83.23562 108.8514 100.3646 119.9342 115.8387 136.2746 140.6876 124.1112 163.1907 131.8031 158.7026 144.7515 173.5927 152.1396 163.9538 144.0062 147.2481 149.37 157.2372 180.9392 160.1623 182.3303 186.3529 183.1363 191.8435
66.21571 127.1745 28.77819 76.58055 83.23562 0 29.7806 166.1915 175.1199 42.47126 63.32832 73.26969 165.6889 100.0795 172.6027 96.51439 177.7798 121.1423 184.3739 177.9043 135.0643 136.8602 138.2377 147.2165 135.9207 161.0751 167.8647 147.3183 155.7895 183.1013
95.86642 147.1408 57.95714 102.3696 108.8514 29.7806 0 181.5151 186.122 15.007 34.09973 45.51505 172.3376 72.54817 178.5826 69.44011 180.715 96.32123 186.6816 174.0175 125.8342 126.9199 127.896 136.5814 113.0183 153.5005 154.2967 125.9899 138.2139 170.8231
156.203 47.42709 148.0265 105.0868 100.3646 166.1915 181.5151 0 29.46137 181.0338 195.8069 193.0587 54.01898 205.2497 58.82579 200.7617 77.51291 200.8764 83.19856 115.2342 132.3301 135.7986 137.8632 141.1234 197.8024 129.4944 162.9454 194.8756 178.8254 162.8671
175.2603 70.75821 160.9608 123.618 119.9342 175.1199 186.122 29.46137 0 183.2558 195.4593 190.6427 29.16775 199.1371 31.73924 194.8641 50.16991 190.7121 55.07441 89.9335 115.8629 119.076 120.9425 122.6414 184.8884 107.9034 142.2415 179.8439 161.1802 139.8447
108.5212 149.7809 69.0087 109.5973 115.8387 42.47126 15.007 181.0338 183.2558 0 21.31616 30.99677 167.4162 58.00649 173.2733 54.72202 173.9549 81.31772 179.5835 164.3636 114.56 115.3646 116.1809 124.6713 98.07829 142.5681 141.2794 111.2167 124.1565 158.1239
129.531 167.4805 90.30565 130.1534 136.2746 63.32832 34.09973 195.8069 195.4593 21.31616 0 14.13465 177.2296 39.70355 182.5084 37.33341 181.1191 66.3028 186.1774 166.8018 114.5638 114.7048 115.1244 122.9548 84.90926 142.7564 136.3098 99.43517 115.9106 153.8309
138.9471 167.783 98.66401 134.8589 140.6876 73.26969 45.51505 193.0587 190.6427 30.99677 14.13465 0 170.8479 27.04269 175.7167 24.01041 173.0716 52.3417 177.7747 156.3765 103.4524 103.3102 103.5625 111.0649 70.7861 131.4864 123.2603 85.31072 102.1635 140.9107
176.835 83.07867 156.0333 126.3975 124.1112 165.6889 172.3376 54.01898 29.16775 167.4162 177.2296 170.8479 0 176.5098 7.698473 172.4381 24.26956 165.574 30.92329 61.47235 88.21451 91.27102 93.0301 94.12168 158.2877 78.7654 113.1497 152.2849 132.7313 110.7462
165.3549 185.0003 124.6709 157.7125 163.1907 100.0795 72.54817 205.2497 199.1371 58.00649 39.70355 27.04269 176.5098 0 180.4257 4.637876 174.9962 29.18568 178.7731 152.4075 98.96599 97.88752 97.55209 103.5744 49.22399 125.4926 110.5494 64.95625 85.92969 128.4184
184.5088 90.26288 163.4109 134.0957 131.8031 172.6027 178.5826 58.82579 31.73924 173.2733 182.5084 175.7167 7.698473 180.4257 0 176.4399 18.70656 168.4153 24.58544 58.27484 89.72422 92.6102 94.25054 94.61243 160.296 77.86738 112.3528 153.5881 133.162 108.7501
161.5286 180.3648 120.7292 153.254 158.7026 96.51439 69.44011 200.7617 194.8641 54.72202 37.33341 24.01041 172.4381 4.637876 176.4399 0 171.2729 29.69315 175.1521 149.35 95.8358 94.88151 94.62822 100.8954 49.3508 122.6595 108.796 64.81001 84.81897 126.6737
195.6195 106.7039 171.4192 146.4121 144.7515 177.7798 180.715 77.51291 50.16991 173.9549 181.1191 173.0716 24.26956 174.9962 18.70656 171.2729 0 160.3375 7.388142 40.82175 79.68915 82.13514 83.48531 82.35103 150.3732 63.39729 97.54309 142.2316 120.282 92.22672
183.9287 187.2708 142.6838 168.8102 173.5927 121.1423 96.32123 200.8764 190.7121 81.31772 66.3028 52.3417 165.574 29.18568 168.4153 29.69315 160.3375 0 163.1393 132.8359 81.09776 79.18084 78.30182 82.5982 20.13005 104.9319 85.02679 36.02482 58.6728 102.6654
202.9443 113.7652 178.4558 153.7944 152.1396 184.3739 186.6816 83.19856 55.07441 179.5835 186.1774 177.7747 30.92329 178.7731 24.58544 175.1521 7.388142 163.1393 0 38.80194 82.12338 84.33416 85.52923 83.63287 152.4049 63.58137 97.12289 143.6023 120.9339 90.50046
208.8059 135.969 178.1456 164.0547 163.9538 177.9043 174.0175 115.2342 89.9335 164.3636 166.8018 156.3765 61.47235 152.4075 58.27484 149.35 40.82175 132.8359 38.80194 0 53.54396 54.52878 54.98243 50.33312 119.5328 28.14349 59.21743 108.8832 84.73101 51.70188
178.1527 134.2121 141.8345 141.9836 144.0062 135.0643 125.8342 132.3301 115.8629 114.56 114.5638 103.4524 88.21451 98.96599 89.72422 95.8358 79.68915 81.09776 82.12338 53.54396 0 3.605551 5.830952 13.37175 70.80159 28.22022 38.32575 64.07996 46.61016 49.59325
180.8427 137.8072 144.2169 145.153 147.2481 136.8602 126.9199 135.7986 119.076 115.3646 114.7048 103.3102 91.27102 97.88752 92.6102 94.88151 82.13514 79.18084 84.33416 54.52878 3.605551 0 2.236068 10.62008 68.2399 28.18831 35.11047 61.02971 43.0814 47.06531
182.6955 140.0406 145.9124 147.2427 149.37 138.2377 127.896 137.8632 120.9425 116.1809 115.1244 103.5625 93.0301 97.55209 94.25054 94.62822 83.48531 78.30182 85.52923 54.98243 5.830952 2.236068 0 8.994937 66.91504 28.12225 33.03386 59.34037 40.97975 45.37262
191.4273 145.8865 154.8314 155.285 157.2372 147.2165 136.5814 141.1234 122.6414 124.6713 122.9548 111.0649 94.12168 103.5744 94.61243 100.8954 82.35103 82.5982 83.63287 50.33312 13.37175 10.62008 8.994937 0 69.42096 22.33411 25.22306 59.97313 38.61227 36.4467
196.4409 188.984 155.3119 176.6792 180.9392 135.9207 113.0183 197.8024 184.8884 98.07829 84.90926 70.7861 158.2877 49.22399 160.296 49.3508 150.3732 20.13005 152.4049 119.5328 70.80159 68.2399 66.91504 69.42096 0 91.38964 67.58434 15.95998 40.08679 84.77344
199.511 141.2129 165.338 159.1192 160.1623 161.0751 153.5005 129.4944 107.9034 142.5681 142.7564 131.4864 78.7654 125.4926 77.86738 122.6595 63.39729 104.9319 63.58137 28.14349 28.22022 28.18831 28.12225 22.33411 91.38964 0 34.48585 80.96156 57.43809 34.21851
