0 97.36985 24.96552 104.1867 46.93331 117.0524 47.90142 99.93758 145.5482 166.1145 165.7539 182.2006 100.307 182.3309 118.0893 158.3465 186.4467 192.4959 194.4698 173.0715
97.36985 0 72.42125 10.98098 144.281 22.82063 145.1363 13.53596 60.91519 91.24682 95.18929 116.5732 158.7578 123.1738 170.2537 169.3133 137.933 152.979 164.4946 190.6275
24.96552 72.42125 0 79.26858 71.85984 92.17959 72.74196 75.1485 121.7727 143.9761 144.2809 161.8656 109.4693 163.1699 125.7446 154.7312 169.4418 177.5094 181.6429 171.7862
104.1867 10.98098 79.26858 0 150.8756 13.10831 151.5735 6.586925 50.01961 80.27736 84.30277 105.7546 158.8836 112.5971 169.378 163.9696 127.8503 143.3602 155.4665 185.5844
46.93331 144.281 71.85984 150.8756 0 163.6305 2.748737 146.3975 190.2949 208.271 206.9299 221.46 95.91641 219.8072 114.3112 171.9483 220.5463 223.3112 221.7958 181.7753
117.0524 22.82063 92.17959 13.10831 163.6305 0 164.2754 17.35488 39.16274 70.79059 75.69503 97.44703 167.6346 105.3949 177.1833 166.7575 122.203 138.8492 152.2277 188.6719
47.90142 145.1363 72.74196 151.5735 2.748737 164.2754 0 147.0094 190.4957 208.0966 206.6452 220.9673 93.48976 219.154 111.8504 169.9673 219.6226 222.1554 220.4245 179.5914
99.93758 13.53596 75.1485 6.586925 146.3975 17.35488 147.0094 0 50.47961 79.3479 82.7701 103.9072 152.4071 110.085 162.8164 157.7882 124.4912 139.4453 151.0095 179.3386
145.5482 60.91519 121.7727 50.01961 190.2949 39.16274 190.4957 50.47961 0 32.48071 38.69856 60.32302 175.0753 70.05614 180.881 154.5826 89.57248 108.2531 124.2302 176.6986
166.1145 91.24682 143.9761 80.27736 208.271 70.79059 208.0966 79.3479 32.48071 0 8.475186 28.2269 177.811 39.32425 180.3222 141.6546 60.75039 80.64577 98.43175 163.1064
165.7539 95.18929 144.2809 84.30277 206.9299 75.69503 206.6452 82.7701 38.69856 8.475186 0 21.80315 172.771 31.6404 174.5973 134.0069 52.55965 72.32116 89.98961 155.3208
182.2006 116.5732 161.8656 105.7546 221.46 97.44703 220.9673 103.9072 60.32302 28.2269 21.80315 0 178.6392 13.26519 178.2199 129.6363 35.82783 56.19178 75.28629 149.8021
100.307 158.7578 109.4693 158.8836 95.91641 167.6346 93.48976 152.4071 175.0753 177.811 172.771 178.6392 0 171.6175 18.5913 83.96033 163.0896 157.9247 149.5505 88.59941
182.3309 123.1738 163.1699 112.5971 219.8072 105.3949 219.154 110.085 70.05614 39.32425 31.6404 13.26519 171.6175 0 170.0429 118.3761 22.58705 42.95864 62.02218 138.0625
118.0893 170.2537 125.7446 169.378 114.3112 177.1833 111.8504 162.8164 180.881 180.3222 174.5973 178.2199 18.5913 170.0429 0 71.58424 159.2526 151.8891 141.5335 72.87908
158.3465 169.3133 154.7312 163.9696 171.9483 166.7575 169.9673 157.7882 154.5826 141.6546 134.0069 129.6363 83.96033 118.3761 71.58424 0 101.5203 88.64513 74.24456 22.16604
186.4467 137.933 169.4418 127.8503 220.5463 122.203 219.6226 124.4912 89.57248 60.75039 52.55965 35.82783 163.0896 22.58705 159.2526 101.5203 0 20.37182 39.5802 119.8485
192.4959 152.979 177.5094 143.3602 223.3112 138.8492 222.1554 139.4453 108.2531 80.64577 72.32116 56.19178 157.9247 42.95864 151.8891 88.64513 20.37182 0 19.66567 104.987
194.4698 164.4946 181.6429 155.4665 221.7958 152.2277 220.4245 151.0095 124.2302 98.43175 89.98961 75.28629 149.5505 62.02218 141.5335 74.24456 39.5802 19.66567 0 88.40182
173.0715 190.6275 171.7862 185.5844 181.7753 188.6719 179.5914 179.3386 176.6986 163.1064 155.3208 149.8021 88.59941 138.0625 72.87908 22.16604 119.8485 104.987 88.40182 0
