0 12.22329 116.8006 144.8331 139.8426 151.067 141.9594 120.6758 164.9292 137.1069 158.776 141.6251 144.9301 147.2123 147.2054 164.0129 169.5492
12.22329 0 125.0328 152.7088 147.2102 156.0477 148.5372 109.9016 166.5315 127.1891 159.02 132.1838 135.5903 138.2198 137.9265 158.3888 162.9014
116.8006 125.0328 0 28.35156 25.65955 54.23903 33.20876 186.3528 95.80537 189.046 104.6555 187.1971 188.6119 186.5728 189.6919 164.6297 179.0024
144.8331 152.7088 28.35156 0 9.37389 42.5091 19.68643 206.1892 89.70362 206.3347 103.0604 203.3765 204.3588 201.5759 205.1536 172.5399 188.0264
139.8426 147.2102 25.65955 9.37389 0 35.12277 11.48855 197.4822 81.69595 197.2834 94.39437 194.2214 195.1679 192.3341 195.9411 163.2076 178.6691
151.067 156.0477 54.23903 42.5091 35.12277 0 23.66834 185.2338 47.4105 181.09 62.25099 176.5407 176.8769 173.1299 177.2515 136.7729 152.9763
141.9594 148.5372 33.20876 19.68643 11.48855 23.66834 0 192.1949 70.27759 190.8064 83.37399 187.2957 188.0657 184.9578 188.7244 153.7364 169.4316
120.6758 109.9016 186.3528 206.1892 197.4822 185.2338 192.1949 0 165.1472 23.4664 147.9058 32.75363 36.44859 42.33885 38.91015 92.80086 85.76207
164.9292 166.5315 95.80537 89.70362 81.69595 47.4105 70.27759 165.1472 0 155.5669 19.33263 149.089 148.5256 143.6274 148.3063 98.20389 114.8358
137.1069 127.1891 189.046 206.3347 197.2834 181.09 190.8064 23.4664 155.5669 0 137.2723 9.816366 13.23526 19.54364 15.58982 73.68807 64.46965
158.776 159.02 104.6555 103.0604 94.39437 62.25099 83.37399 147.9058 19.33263 137.2723 0 130.501 129.8009 124.7612 129.4969 78.92683 95.55626
141.6251 132.1838 187.1971 203.3765 194.2214 176.5407 187.2957 32.75363 149.089 9.816366 130.501 0 3.807887 9.74054 6.356099 64.4236 54.72705
144.9301 135.5903 188.6119 204.3588 195.1679 176.8769 188.0657 36.44859 148.5256 13.23526 129.8009 3.807887 0 6.553863 2.54951 62.11683 51.79196
147.2123 138.2198 186.5728 201.5759 192.3341 173.1299 184.9578 42.33885 143.6274 19.54364 124.7612 9.74054 6.553863 0 5.032706 55.74117 45.23841
147.2054 137.9265 189.6919 205.1536 195.9411 177.2515 188.7244 38.91015 148.3063 15.58982 129.4969 6.356099 2.54951 5.032706 0 60.74537 49.96583
164.0129 158.3888 164.6297 172.5399 163.2076 136.7729 153.7364 92.80086 98.20389 73.68807 78.92683 64.4236 62.11683 55.74117 60.74537 0 16.63191
169.5492 162.9014 179.0024 188.0264 178.6691 152.9763 169.4316 85.76207 114.8358 64.46965 95.55626 54.72705 51.79196 45.23841 49.96583 16.63191 0
