0 132.726 16.16732 32.13417 104.8177 50.84816 153.8661 144.9648 70.49852 165.8027 81.20636 99.50361 103.2599 160.9955 107.9788 123.9586 130.1559 139.3863 136.8377 147.8177 142.533 148.4331 163.6094 160.4533 160.2138
132.726 0 146.5016 155.3015 34.26523 165.1456 34.45016 32.55464 177.2454 93.16857 179.2321 190.211 189.8848 77.38811 190.3214 191.2393 189.9364 141.5491 192.2655 148.3649 193.8992 192.0869 169.5965 181.0316 163.949
16.16732 146.5016 0 17.29563 117.1594 36.84502 165.8279 156.6598 56.81701 172.64 68.61527 87.236 91.50258 169.2185 96.70567 114.3317 121.3931 138.6382 128.4157 146.7465 134.4542 141.2161 160.9525 155.9548 158.0255
32.13417 155.3015 17.29563 0 124.1348 19.60513 171.7431 162.2797 39.57853 172.0142 51.70456 70.37724 74.86451 170.2616 80.29465 98.81434 106.4178 130.3726 113.6344 138.0707 119.8806 127.2392 150.6559 144.074 148.1835
104.8177 34.26523 117.1594 124.1348 0 132.4857 49.12711 40.60173 143.6743 82.71901 145.1979 155.9565 155.6213 70.48597 156.0953 157.5101 156.6263 113.2059 159.314 120.7782 161.3179 160.1997 142.1919 151.7115 136.6716
50.84816 165.1456 36.84502 19.60513 132.4857 0 178.2807 168.6011 19.97653 171.248 32.38055 51.04128 55.76787 171.406 61.44982 80.97554 89.20517 121.2642 96.60742 128.3387 103.0641 111.1022 138.7982 130.359 136.9033
153.8661 34.45016 165.8279 171.7431 49.12711 178.2807 0 9.789184 187.2727 65.39004 186.7418 194.8222 193.434 48.70318 192.699 189.5858 186.4472 128.5496 187.439 133.9321 187.879 184.2327 154.1431 168.2399 148.4941
144.9648 32.55464 156.6598 162.2797 40.60173 168.6011 9.789184 0 177.4954 61.87072 176.9561 185.1001 183.7521 45.55577 183.0729 180.2391 177.2712 120.6102 178.411 126.3095 178.9964 175.5915 146.8196 160.3956 141.1522
70.49852 177.2454 56.81701 39.57853 143.6743 19.97653 187.2727 177.4954 0 173.2646 13.81648 31.84766 37.07059 175.3281 43.18824 64.17098 73.24663 115.2064 80.80393 121.3932 87.47108 96.35511 129.1313 118.5259 127.9618
165.8027 93.16857 172.64 172.0142 82.71901 171.248 65.39004 61.87072 173.2646 0 167.9518 169.8616 166.6291 16.70657 163.8112 153.737 147.6499 79.34105 146.2775 81.57749 144.6813 138.2736 98.46289 115.5941 93.20151
