0 84.24294 105.7181 122.5387 145.58 25.83719 37.55407 47.77397 81.17473 171.9982 182.7943 186.2583 113.0882 133.0296 117.6276 188.7902 140.2053 147.7431 189.2179 148.0384 169.6637 178.8828 168.5936
84.24294 0 26.14604 46.32683 76.83389 75.43209 119.6229 125.9656 144.6601 121.6963 136.6234 155.598 155.6556 141.0886 153.1186 166.0329 147.8517 157.765 174.8363 174.4032 178.8824 177.5854 173.3494
105.7181 26.14604 0 20.24911 51.43272 92.28493 138.8469 143.3779 156.3467 99.48933 115.0082 137.6409 160.2477 135.9834 155.6895 149.9646 142.1258 152.1434 160.8865 172.9409 171.9014 167.4495 165.257
122.5387 46.32683 20.24911 0 31.74278 106.5298 153.8 157.0403 165.8173 82.44223 98.30882 123.9277 164.4595 133.1937 158.4597 137.7222 138.6888 148.5791 150.2976 172.305 166.9001 159.9436 159.4577
145.58 76.83389 51.43272 31.74278 0 126.0425 173.1299 174.1988 176.0945 53.44658 69.44368 99.01148 166.5286 125.4396 158.4624 114.7357 129.6641 138.968 129.5611 166.5501 154.4517 143.762 145.9657
25.83719 75.43209 92.28493 106.5298 126.0425 0 47.38724 51.1237 72.01709 148.0811 158.2238 160.5646 95.33552 108.4066 97.82771 162.953 115.6653 123.623 163.5287 126.7811 145.7716 153.9316 144.1388
37.55407 119.6229 138.8469 153.8 173.1299 47.38724 0 13.90762 54.56261 191.192 199.7367 196.6395 95.52928 131.2125 103.5608 195.6639 137.6966 143.2524 192.4295 135.3685 163.5516 176.9549 164.6675
47.77397 125.9656 143.3779 157.0403 174.1988 51.1237 13.90762 0 40.83693 188.3652 195.9458 190.4845 82.82131 121.9497 91.49927 188.3504 128.1428 133.0809 183.9998 123.2784 152.7676 167.1659 154.439
81.17473 144.6601 156.3467 165.8173 176.0945 72.01709 54.56261 40.83693 0 178.2869 182.7522 170.2837 44.68627 94.32797 55.43899 164.6691 99.25451 101.9588 157.0061 86.20217 119.1824 136.3591 122.5456
171.9982 121.6963 99.48933 82.44223 53.44658 148.0811 191.192 188.3652 178.2869 0 16.01125 48.6522 155.6044 102.2155 144.7657 66.323 103.6491 110.8632 83.69078 142.4938 120.2015 104.1773 110.6345
182.7943 136.6234 115.0082 98.30882 69.44368 158.2238 199.7367 195.9458 182.7522 16.01125 0 35.894 156.5548 100.6477 145.0751 54.25095 100.9467 107.0513 72.5913 139.2821 113.5929 95.66605 103.8401
186.2583 155.598 137.6409 123.9277 99.01148 160.5646 196.6395 190.4845 170.2837 48.6522 35.894 0 137.4045 79.19565 125.0341 18.42294 77.20735 80.83064 37.10844 112.8523 82.44252 62.38641 72.71987
113.0882 155.6556 160.2477 164.4595 166.5286 95.33552 95.52928 82.82131 44.68627 155.6044 156.5548 137.4045 0 58.22538 12.69589 128.5723 61.13497 61.20011 118.0664 41.53173 75.79964 94.68912 80.33348
133.0296 141.0886 135.9834 133.1937 125.4396 108.4066 131.2125 121.9497 94.32797 102.2155 100.6477 79.19565 58.22538 0 45.84626 70.91573 7.335227 16.74417 62.82423 41.44536 38.72386 46.14667 35.77709
117.6276 153.1186 155.6895 158.4597 158.4624 97.82771 103.5608 91.49927 55.43899 144.7657 145.0751 125.0341 12.69589 45.84626 0 115.9394 48.49729 48.5538 105.3783 31.81187 63.90784 82.24314 67.98721
188.7902 166.0329 149.9646 137.7222 114.7357 162.953 195.6639 188.3504 164.6691 66.323 54.25095 18.42294 128.5723 70.91573 115.9394 0 67.44239 69.09908 18.89847 100.038 67.03145 45.75632 57.57986
140.2053 147.8517 142.1258 138.6888 129.6641 115.6653 137.6966 128.1428 99.25451 103.6491 100.9467 77.20735 61.13497 7.335227 48.49729 67.44239 0 10.02053 57.81099 38.86782 31.50369 39.32342 28.4805
147.7431 157.765 152.1434 148.5791 138.968 123.623 143.2524 133.0809 101.9588 110.8632 107.0513 80.83064 61.20011 16.74417 48.5538 69.09908 10.02053 0 56.99877 32.34644 22.31957 34.45232 21.41619
189.2179 174.8363 160.8865 150.2976 129.5611 163.5287 192.4295 183.9998 157.0061 83.69078 72.5913 37.10844 118.0664 62.82423 105.3783 18.89847 57.81099 56.99877 0 85.78631 50.55203 28.36084 41.72011
148.0384 174.4032 172.9409 172.305 166.5501 126.7811 135.3685 123.2784 86.20217 142.4938 139.2821 112.8523 41.53173 41.44536 31.81187 100.038 38.86782 32.34644 85.78631 0 37.37099 58.93665 44.45138
169.6637 178.8824 171.9014 166.9001 154.4517 145.7716 163.5516 152.7676 119.1824 120.2015 113.5929 82.44252 75.79964 38.72386 63.90784 67.03145 31.50369 22.31957 50.55203 37.37099 0 22.39808 9.785477
178.8828 177.5854 167.4495 159.9436 143.762 153.9316 176.9549 167.1659 136.3591 104.1773 95.66605 62.38641 94.68912 46.14667 82.24314 45.75632 39.32342 34.45232 28.36084 58.93665 22.39808 0 14.60802
168.5936 173.3494 165.257 159.4577 145.9657 144.1388 164.6675 154.439 122.5456 110.6345 103.8401 72.71987 80.33348 35.77709 67.98721 57.57986 28.4805 21.41619 41.72011 44.45138 9.785477 14.60802 0
