0 101.5293 130.4471 75.62196 149.4539 127.0585 152.0423 169.2774 141.0983 163.5866 163.2291 168.6453 145.7589 152.9112 157.4419 166.0184
101.5293 0 33.78195 157.861 67.05722 186.7402 84.44895 110.0183 188.3889 110.573 114.7973 150.6704 187.1844 189.1951 190.834 190.1721
130.4471 33.78195 0 190.954 76.22 220.4425 99.42634 125.4178 221.5795 128.5046 134.0042 175.9478 220.0024 221.5713 222.9184 221.2661
75.62196 157.861 190.954 0 182.5081 58.49991 174.2197 181.4801 79.07461 172.6434 169.0969 150.7099 87.26207 96.8629 102.6695 116.5023
149.4539 67.05722 76.22 182.5081 0 191.1989 25.51218 50.17337 184.2538 55.18698 61.7536 110.5505 179.3504 177.613 177.0666 170.4266
127.0585 186.7402 220.4425 58.49991 191.1989 0 175.6645 174.3386 24.19751 164.2096 158.6699 123.9083 34.61379 44.95201 51.05137 67.63856
152.0423 84.44895 99.42634 174.2197 25.51218 175.6645 0 26.09785 166.277 29.78004 36.2435 85.71779 160.4291 157.6993 156.5872 148.5918
169.2774 110.0183 125.4178 181.4801 50.17337 174.3386 26.09785 0 161.6573 10.36333 17.22102 68.65489 154.4639 150.1576 148.0874 137.7164
141.0983 188.3889 221.5795 79.07461 184.2538 24.19751 166.277 161.6573 0 151.3329 145.2066 105.5042 10.69317 20.87914 26.93459 43.77706
163.5866 110.573 128.5046 172.6434 55.18698 164.2096 29.78004 10.36333 151.3329 0 7.359046 59.21718 144.1069 139.7987 137.7489 127.5004
163.2291 114.7973 134.0042 169.0969 61.7536 158.6699 36.2435 17.22102 145.2066 7.359046 0 51.86042 137.7699 133.2237 131.0398 120.5094
168.6453 150.6704 175.9478 150.7099 110.5505 123.9083 85.71779 68.65489 105.5042 59.21718 51.86042 0 96.28235 89.46761 85.94289 72.6109
145.7589 187.1844 220.0024 87.26207 179.3504 34.61379 160.4291 154.4639 10.69317 144.1069 137.7699 96.28235 0 10.35398 16.4692 33.1145
152.9112 189.1951 221.5713 96.8629 177.613 44.95201 157.6993 150.1576 20.87914 139.7987 133.2237 89.46761 10.35398 0 6.117353 22.96637
157.4419 190.834 222.9184 102.6695 177.0666 51.05137 156.5872 148.0874 26.93459 137.7489 131.0398 85.94289 16.4692 6.117353 0 17.15666
166.0184 190.1721 221.2661 116.5023 170.4266 67.63856 148.5918 137.7164 43.77706 127.5004 120.5094 72.6109 33.1145 22.96637 17.15666 0
