0 100.1561 85.11305 42.96353 41.47922 22.01959 22.58809 48.56211 74.40681 81.85743 111.176 149.7686 188.7807 99.83075 144.2134 129.3574 149.7135 154.027 168.6203 174.4798 170.9672 178.5233 179.9734 185.6705 190.7231 189.0233 194.078 194.3411 215.3039 202.5669
100.1561 0 38.56252 58.53212 58.71594 89.07155 93.39889 121.0324 137.9888 141.7556 161.667 51.14869 125.9642 145.2504 52.31543 179.1566 186.9856 182.3375 187.0552 187.5948 142.0243 187.1741 150.0555 193.6916 189.6513 158.3099 166.4181 172.0408 157.8933 185.523
85.11305 38.56252 0 43.79371 50.1819 82.72665 87.47857 120.0624 141.9947 147.439 172.0232 84.63793 163.9944 156.4609 89.96805 190.5426 203.0375 201.152 209.0887 211.2122 174.8416 212.051 183.3306 218.938 217.2346 191.9714 199.651 204.267 195.7223 216.9011
42.96353 58.53212 43.79371 0 9.524604 39.15056 43.88685 76.95934 100.1006 106.1311 132.5246 109.3207 163.7581 117.8723 106.5636 151.2638 166.5621 166.9022 177.5902 181.2846 159.1813 183.4885 168.1897 190.6212 191.84 177.2744 183.8158 186.3766 193.2414 197.1464
41.47922 58.71594 50.1819 9.524604 0 32.97411 37.69851 69.88389 92.16875 97.93978 123.8085 108.4234 157.1706 108.9372 103.9118 142.5205 157.3713 157.5111 168.0858 171.7605 150.5233 173.9696 159.5564 181.1042 182.3984 168.6604 175.0675 177.43 186.1444 188.0282
22.01959 89.07155 82.72665 39.15056 32.97411 0 4.752141 38.04701 62.32925 68.97788 97.02704 136.1301 167.7448 83.86806 128.3209 115.6938 133.7792 136.5478 149.9407 155.2105 148.9624 158.7966 157.9744 165.9761 170.195 167.0313 172.1481 172.5606 193.7343 181.0526
22.58809 93.39889 87.47857 43.88685 37.69851 4.752141 0 33.45494 58.0344 64.81705 93.14495 140.0271 169.2352 80.32745 131.8 111.7587 130.3111 133.4819 147.2738 152.7732 148.7888 156.5587 157.7635 163.7264 168.374 166.7828 171.6955 171.8211 194.7359 179.9799
48.56211 121.0324 120.0624 76.95934 69.88389 38.04701 33.45494 0 25.84474 33.34158 62.79815 163.4459 174.2851 52.76364 152.1299 80.82385 101.9588 107.6624 123.845 130.7782 142.5796 135.8359 151.0464 142.7979 150.2581 159.5834 162.9599 161.0833 195.8115 166.7764
74.40681 137.9888 141.9947 100.1006 92.16875 62.32925 58.0344 25.84474 0 7.77884 37.25926 175.8839 171.8076 29.77917 162.272 55.0188 76.97427 84.03288 101.479 109.2434 132.4004 115.0719 140.2057 121.7734 131.0284 148.136 150.2737 146.953 189.7962 150.7215
81.85743 141.7556 147.439 106.1311 97.93978 68.97788 64.81705 33.34158 7.77884 0 29.537 178.0427 169.454 22.58871 163.7681 47.5 69.19578 76.37438 94.02261 101.9447 128.0088 107.9311 135.5863 114.5623 124.2099 143.3117 145.0989 141.3975 186.354 144.6468
111.176 161.667 172.0232 132.5246 123.8085 97.02704 93.14495 62.79815 37.25926 29.537 0 192.4353 167.6054 16.50996 176.1609 18.75293 40.06262 49.22833 68.3983 77.3644 118.4979 84.32798 124.8056 90.36939 102.3277 131.3824 131.4673 125.9851 179.7316 126.5258
149.7686 51.14869 84.63793 109.3207 108.4234 136.1301 140.0271 163.4459 175.8839 178.0427 192.4353 0 101.0072 176.0809 20.39824 207.9663 209.8988 201.7878 201.4891 199.434 137.6513 196.8769 143.7002 202.4014 194.1684 150.1932 159.007 167.0364 132.3415 181.8989
188.7807 125.9642 163.9944 163.7581 157.1706 167.7448 169.2352 174.2851 171.8076 169.454 167.6054 101.0072 0 155.1547 83.02368 175.7082 164.6883 151.0483 141.1735 134.7237 59.3503 128.8022 59.89421 131.7155 117.7662 61.93387 70.10841 80.2748 32.16818 94.92707
99.83075 145.2504 156.4609 117.8723 108.9372 83.86806 80.32745 52.76364 29.77917 22.58871 16.50996 176.0809 155.1547 0 160.007 34.21257 50.00876 54.91705 71.77641 79.46433 109.2959 85.35587 116.3345 92.01717 101.6784 123.6002 124.7097 120.3536 169.3612 122.8143
144.2134 52.31543 89.96805 106.5636 103.9118 128.3209 131.8 152.1299 162.272 163.7681 176.1609 20.39824 83.02368 160.007 0 191.0137 191.5913 182.907 181.9018 179.5756 117.2751 176.8393 123.4003 182.2759 173.8408 130.0087 138.8045 146.7285 114.9078 161.5617
129.3574 179.1566 190.5426 151.2638 142.5205 115.6938 111.7587 80.82385 55.0188 47.5 18.75293 207.9663 175.7082 34.21257 191.0137 0 26.60775 40.02543 60.21029 70.09892 122.8857 77.92705 128.1575 83.03075 97.12906 133.7628 132.601 125.8829 184.8226 124.1765
149.7135 186.9856 203.0375 166.5621 157.3713 133.7792 130.3111 101.9588 76.97427 69.19578 40.06262 209.8988 164.6883 50.00876 191.5913 26.60775 0 15.86131 35.19621 45.37689 108.1165 53.59424 111.9451 57.9066 73.20725 116.2617 113.7416 105.8795 169.6207 102.0633
154.027 182.3375 201.152 166.9022 157.5111 136.5478 133.4819 107.6624 84.03288 76.37438 49.22833 201.7878 151.0483 54.91705 182.907 40.02543 15.86131 0 20.18522 30.15162 93.54406 38.17049 96.91155 43.01791 57.66667 100.8853 98.106 90.10002 154.6452 86.22264
168.6203 187.0552 209.0887 177.5902 168.0858 149.9407 147.2738 123.845 101.479 94.02261 68.3983 201.4891 141.1735 71.77641 181.9018 60.21029 35.19621 20.18522 0 10.20033 82.1105 18.51567 83.90731 22.84717 38.16507 86.50648 82.52229 73.63399 141.1803 67.91927
174.4798 187.5948 211.2122 181.2846 171.7605 155.2105 152.7732 130.7782 109.2434 101.9447 77.3644 199.434 134.7237 79.46433 179.5756 70.09892 45.37689 30.15162 10.20033 0 75.38997 8.368906 76.3639 13.04929 27.98916 78.26041 73.73402 64.49825 133.0712 58.03736
170.9672 142.0243 174.8416 159.1813 150.5233 148.9624 148.7888 142.5796 132.4004 128.0088 118.4979 137.6513 59.3503 109.2959 117.2751 122.8857 108.1165 93.54406 82.1105 75.38997 0 69.49263 9.075014 72.69024 59.9123 18.2044 24.89673 30.17615 61.96791 44.50163
178.5233 187.1741 212.051 183.4885 173.9696 158.7966 156.5587 135.8359 115.0719 107.9311 84.32798 196.8769 128.8022 85.35587 176.8393 77.92705 53.59424 38.17049 18.51567 8.368906 69.49263 0 69.77415 7.18849 19.65104 71.09237 66.15743 56.68443 125.8862 49.73729
179.9734 150.0555 183.3306 168.1897 159.5564 157.9744 157.7635 151.0464 140.2057 135.5863 124.8056 143.7002 59.89421 116.3345 123.4003 128.1575 111.9451 96.91155 83.90731 76.3639 9.075014 69.77415 0 72.12462 57.87522 9.129944 16.37165 23.34042 57.73454 38.31063
