0 10.60282 42.99654 99.14903 112.6245 131.3549 39.37819 143.0597 60.79172 148.1419 143.2297 84.23355 180.1362 89.51988 197.9718 124.1243 125.8024 199.3639 206.2698 153.2117 208.6448 173.3298 211.8923 179.439 215.1174 211.5592
10.60282 0 37.73225 109.6586 123.0881 141.7911 43.08132 153.3504 64.73182 158.3114 144.0086 81.86201 189.7944 88.38835 207.1381 124.2607 125.7239 208.1319 214.4347 155.9369 216.4463 178.4888 219.3683 184.3838 222.0105 216.8991
42.99654 37.73225 0 125.2872 137.2531 154.8342 34.62615 163.8865 49.23883 167.2263 112.6332 46.06771 193.0524 54.58344 206.3456 91.91802 92.90029 204.7191 207.4077 129.2143 207.4688 159.0289 208.7237 164.0255 208.6242 197.3642
99.14903 109.6586 125.2872 0 13.84325 32.60964 92.39589 45.90165 91.56828 52.55949 159.2594 139.229 90.16412 135.3237 113.4413 150.1335 153.0114 119.8774 133.8171 149.7425 140.4365 140.9512 147.2911 148.2252 157.0412 171.2759
112.6245 123.0881 137.2531 13.84325 0 18.81709 103.7202 32.17887 100.8508 39.12877 163.0649 148.3527 77.47577 143.6143 101.5194 155.5476 158.48 108.8335 123.8679 151.1185 131.1512 138.0577 138.5313 145.2835 149.2517 166.2188
131.3549 141.7911 154.8342 32.60964 18.81709 0 120.8665 14.92001 116.1797 22.96132 171.8004 163.1649 62.32103 157.5877 87.68457 166.2481 169.2185 96.63092 113.456 156.978 121.7926 138.4177 129.9624 145.4669 142.1341 163.0982
39.37819 43.08132 34.62615 92.39589 103.7202 120.8665 0 129.4701 21.66892 132.6593 104.8914 53.76544 158.6971 55.39404 172.7868 86.70672 88.67074 171.9059 175.9748 113.8347 176.9413 135.5074 179.0696 141.3386 180.5974 173.9651
143.0597 153.3504 163.8865 45.90165 32.17887 14.92001 129.4701 0 122.5822 8.274149 171.2171 168.5661 47.50839 162.1134 73.12363 167.4761 170.4575 82.61666 100.1415 154.1101 108.947 131.5436 117.4759 138.3891 130.3651 153.6173
60.79172 64.73182 49.23883 91.56828 100.8508 116.1797 21.66892 122.5822 0 124.5153 86.02771 47.66164 146.3037 44.61759 157.9577 69.49316 71.80892 155.761 158.1702 92.69779 158.3483 114.0517 159.8604 119.7906 160.507 152.5485
148.1419 158.3114 167.2263 52.55949 39.12877 22.96132 132.6593 8.274149 124.5153 0 169.0232 169.722 39.35972 162.7882 64.86362 166.2826 169.2602 74.37482 92.0553 150.7546 101 126.2072 109.6442 132.9281 122.7872 146.9771
143.2297 144.0086 112.6332 159.2594 163.0649 171.8004 104.8914 171.2171 86.02771 169.0232 0 68.82193 171.5 58.39257 169.6801 21.06218 20.91864 160.5082 151.7009 29.82206 145.8415 75.7688 141.8239 76.36967 133.5186 105.9702
84.23355 81.86201 46.06771 139.229 148.3527 163.1649 53.76544 168.5661 47.66164 169.722 68.82193 0 187.1159 11.78511 194.8216 47.75982 48.21364 190.0836 188.2849 89.96532 186.0006 127.1042 185.2173 130.7878 181.8814 163.8908
180.1362 189.7944 193.0524 90.16412 77.47577 62.32103 158.6971 47.50839 146.3037 39.35972 171.5 187.1159 0 178.3841 26.33098 173.5949 176.4627 38.23797 58.23138 148.0147 68.67881 113.3617 78.31876 118.9455 93.53753 124.4787
