0 80.75933 43.46316 25.93525 90.65243 149.0175 111.2177 150.7329 152.1517 126.5616 136.1262 141.7762 199.3099 164.0437 168.1824 183.0362 182.7515 187.9028 177.5602 186.2178 178.5325 190.6371 187.2151 194.5939 202.4165
80.75933 0 100.4863 55.01365 133.3528 68.95074 144.5718 71.00816 75.92897 155.3643 165.1355 166.2497 151.9447 184.2122 181.9895 112.3962 188.1374 193.7173 135.8912 186.896 148.422 187.6946 155.9288 190.892 194.1153
43.46316 100.4863 0 57.60629 47.23536 161.4883 68.35841 162.3206 158.6069 83.98556 93.29964 99.5324 181.4551 122.0443 127.3911 181.9931 143.6439 148.518 158.1219 148.3525 153.2179 153.7365 161.857 157.7888 166.8466
25.93525 55.01365 57.60629 0 101.5919 123.638 119.3944 125.4792 127.9274 133.6148 143.5655 147.7481 183.6074 169.0872 171.1311 160.5546 183.1878 188.589 163.1336 185.1681 167.5583 188.4921 176.0726 192.2805 198.7623
90.65243 133.3528 47.23536 101.5919 0 183.4965 22.76431 183.4727 175.2002 38.55341 47.03779 54.42934 169.6865 76.96654 84.42672 189.4649 103.1708 107.4338 145.9748 109.8077 133.5736 116.5708 141.5266 120.6256 131.2912
149.0175 68.95074 161.4883 123.638 183.4965 0 188.0027 3.535534 22.01799 194.4819 203.0485 201.0661 125.3118 213.7742 207.2429 59.5252 206.1814 211.3853 119.6217 201.3524 141.8106 199.0716 146.5267 201.202 200.0834
111.2177 144.5718 68.35841 119.3944 22.76431 188.0027 0 187.554 177.236 15.86051 24.94578 31.71849 158.3076 54.30306 61.73723 186.7331 80.91128 85.00282 135.0581 88.06137 119.4749 95.21525 126.8739 99.22827 110.3403
150.7329 71.00816 162.3206 125.4792 183.4727 3.535534 187.554 0 18.85549 193.7677 202.2426 200.0995 122.1342 212.5028 205.7783 55.9933 204.3869 209.5607 116.7977 199.4137 139.2345 197.0082 143.8293 199.0885 197.7973
152.1517 75.92897 158.6069 127.9274 175.2002 22.01799 177.236 18.85549 0 182.2188 190.2588 187.4307 103.2999 198.5434 191.0805 39.94956 188.4857 193.5469 98.19699 183.0306 121.106 180.2261 125.4363 182.1482 180.3517
126.5616 155.3643 83.98556 133.6148 38.55341 194.4819 15.86051 193.7677 182.2188 0 10.02017 15.87609 153.7691 38.44403 46.38142 188.4083 66.31893 70.10393 131.1872 74.18393 113.1565 81.8004 119.9498 85.72915 97.30707
136.1262 165.1355 93.29964 143.5655 47.03779 203.0485 24.94578 202.2426 190.2588 10.02017 0 9.683555 157.1413 30.49181 40.44477 195.0261 61.49499 64.7091 135.0934 70.29261 115.6379 78.40053 121.9555 82.17877 94.19071
141.7762 166.2497 99.5324 147.7481 54.42934 201.0661 31.71849 200.0995 187.4307 15.87609 9.683555 0 149.7117 22.60356 31.1085 190.3393 51.90732 55.25596 128.0931 60.6145 107.757 68.71842 113.7844 72.49526 84.51444
199.3099 151.9447 181.4551 183.6074 169.6865 125.3118 158.3076 122.1342 103.2999 153.7691 157.1413 149.7117 0 148.7068 136.1551 74.3425 122.832 126.0612 23.79469 113.3313 42.91418 106.6593 39.60892 106.5407 99.0598
