91.53009 160.5466 170.4227 175.3682 21.03014 18.74532 10.69642 185.1667 14.85986 20.86593 0 186.2616 34.31562 26.19976 185.489 41.6671 40.47008 40.45092 42.58905 50.56584 181.7226 119.606 108.308 75.33272 177.4593
163.9191 85.82645 79.8305 52.38732 200.1792 194.5983 188.8706 11.63365 198.5365 207.0085 186.2616 0 197.1325 177.0155 24.94555 174.8385 189.8065 187.3373 192.1002 188.4332 40.40696 128.8432 103.9832 191.0256 53.76311
125.0102 184.8506 193.8189 194.7256 49.96808 50.50993 44.1755 197.9934 25.05013 37.90313 34.31562 197.1325 0 21.15008 192.0371 24.32682 11.34106 13.30165 11.54947 21.2122 185.5211 106.7733 105.0981 45.17931 178.8285
109.3626 163.9752 172.8231 173.5854 46.8533 44.94441 36.73096 177.5101 27.52297 41.03657 26.19976 177.0155 21.15008 0 172.9637 15.52417 19.41649 18.11767 22.2036 27.21635 167.2629 95.85246 88.95504 50.76877 161.3871
175.4806 106.9686 102.2887 75.64991 201.3223 195.9478 189.4519 36.38148 196.5739 206.3505 185.489 24.94555 192.0371 172.9637 0 168.6488 183.669 181.1699 185.7314 180.9497 15.94791 112.5221 92.00083 180.4159 29.83229
122.3112 169.4853 177.6762 176.0446 62.09286 60.40695 52.24276 176.3471 40.86845 54.81788 41.6671 174.8385 24.32682 15.52417 168.6488 0 15.0333 12.53994 17.26268 16.14413 161.6639 83.48168 80.80842 36.4189 154.6915
128.3035 182.0903 190.6267 189.9986 58.5091 58.21512 51.0002 191.1969 34.33461 47.92703 40.47008 189.8065 11.34106 19.41649 183.669 15.0333 0 2.5 2.828427 10.61439 176.5802 95.69035 95.35198 35.46966 169.4318
127.3559 180.0615 188.539 187.732 59.01785 58.4829 51.06843 188.7562 35.21623 48.97193 40.45092 187.3373 13.30165 18.11767 181.1699 12.53994 2.5 0 4.924429 10.12641 174.0837 93.51527 92.88837 35.02146 166.9508
130.9265 184.8807 193.3959 192.6555 60.15451 60.07495 53.03253 193.5861 35.67762 49.0408 42.58905 192.1002 11.54947 22.2036 185.7314 17.26268 2.828427 4.924429 0 9.663067 178.484 96.50043 97.01546 34.0259 171.1874
136.5193 185.5682 193.6806 191.5512 69.04819 68.59762 61.19225 190.4634 44.94832 58.503 50.56584 188.4332 21.2122 27.21635 180.9497 16.14413 10.61439 10.12641 9.663067 0 173.0608 88.20668 90.91766 24.92865 165.2309
179.7786 118.5208 114.8488 89.10462 198.6305 193.431 186.5046 51.50057 191.965 202.4835 181.7226 40.40696 185.5211 167.2629 15.94791 161.6639 176.5802 174.0837 178.484 173.0608 0 99.9939 82.6028 170.6532 13.96921
168.3567 165.5749 168.9827 154.4819 140.4793 137.0797 128.6013 135.4343 123.3255 136.8674 119.606 128.8432 106.7733 95.85246 112.5221 83.48168 95.69035 93.51527 96.50043 88.20668 99.9939 0 32.36574 76.9274 88.50468
141.4001 133.315 136.9973 123.7549 127.942 123.6002 115.5503 108.9005 115.6808 127.9414 108.308 103.9832 105.0981 88.95504 92.00083 80.80842 95.35198 92.88837 97.01546 90.91766 82.6028 32.36574 0 88.42095 74.31334
158.6352 198.7563 205.9336 200.6724 93.96816 93.50133 85.99916 194.5167 69.69585 83.01898 75.33272 191.0256 45.17931 50.76877 180.4159 36.4189 35.46966 35.02146 34.0259 24.92865 170.6532 76.9274 88.42095 0 161.2057
182.5922 128.0331 125.2477 100.4472 195.2167 190.1976 182.9322 64.50209 186.9074 198.0231 177.4593 53.76311 178.8285 161.3871 29.83229 154.6915 169.4318 166.9508 171.1874 165.2309 13.96921 88.50468 74.31334 161.2057 0
