0 47.12057 72.8534 75.89537 63.82975 109.6449 115.0039 99.27895 113.2661 148.4031 104.5261 116.3141 130.5299 167.3786 157.6532 181.5061 166.5375 187.1715 189.3044
47.12057 0 31.57371 36.23534 110.44 156.4436 161.8178 145.568 159.697 189.6663 150.2945 97.13359 121.9091 173.7466 176.3695 174.4243 184.3828 217.3582 192.0059
72.8534 31.57371 0 5.207064 132.3231 178.0222 183.3824 166.0046 180.2258 202.3605 169.6532 72.6435 101.985 160.4075 171.0907 153.108 178.1998 219.3236 175.7978
75.89537 36.23534 5.207064 0 134.2386 179.7382 185.0838 167.5265 181.7295 202.3709 170.9584 67.70892 97.46208 156.5476 168.3162 148.3386 175.2769 217.5295 171.5554
63.82975 110.44 132.3231 134.2386 0 46.03983 51.41984 35.5535 49.44315 92.28759 41.42597 153.8012 154.7711 167.4279 140.833 197.5496 149.9133 148.4223 191.9407
109.6449 156.4436 178.0222 179.7382 46.03983 0 5.380663 13.88005 7.991386 67.44386 16.75 192.861 188.323 187.1735 151.4957 224.8594 159.7693 138.9976 211.729
115.0039 161.8178 183.3824 185.0838 51.41984 5.380663 0 18.5878 7.976528 66.12859 19.8018 197.6622 192.6342 190.1496 153.6771 228.5089 161.8209 138.9424 214.6421
99.27895 145.568 166.0046 167.5265 35.5535 13.88005 18.5878 0 14.22767 64.62146 8.102321 179.0849 174.4675 174.4965 140.067 211.4085 148.5419 132.1121 199.1161
113.2661 159.697 180.2258 181.7295 49.44315 7.991386 7.976528 14.22767 0 59.46904 12.73719 192.002 186.09 182.4459 145.7365 221.2262 153.8624 131.4272 206.9061
148.4031 189.6663 202.3605 202.3709 92.28759 67.44386 66.12859 64.62146 59.46904 0 56.51914 191.9947 175.9779 152.0189 108.1733 198.2422 114.3224 75.70978 174.5594
104.5261 150.2945 169.6532 170.9584 41.42597 16.75 19.8018 8.102321 12.73719 56.51914 0 179.4944 173.3532 170.512 134.7982 208.7198 143.1134 124.6078 195.0454
116.3141 97.13359 72.6435 67.70892 153.8012 192.861 197.6622 179.0849 192.002 191.9947 179.4944 0 33.6754 98.22735 123.5396 81.05615 128.1071 182.8581 108.4244
130.5299 121.9091 101.985 97.46208 154.7711 188.323 192.6342 174.4675 186.09 175.9779 173.3532 33.6754 0 64.78108 94.27321 52.61409 97.67081 156.057 75.12062
167.3786 173.7466 160.4075 156.5476 167.4279 187.1735 190.1496 174.4965 182.4459 152.0189 170.512 98.22735 64.78108 0 46.02546 50.2888 43.87706 107.3318 24.68484
157.6532 176.3695 171.0907 168.3162 140.833 151.4957 153.6771 140.067 145.7365 108.1733 134.7982 123.5396 94.27321 46.02546 0 95.80137 9.181954 63.28917 66.70501
181.5061 174.4243 153.108 148.3386 197.5496 224.8594 228.5089 211.4085 221.2262 198.2422 208.7198 81.05615 52.61409 50.2888 95.80137 0 94.16516 157.6154 40.36649
166.5375 184.3828 178.1998 175.2769 149.9133 159.7693 161.8209 148.5419 153.8624 114.3224 143.1134 128.1071 97.67081 43.87706 9.181954 94.16516 0 63.47817 62.16309
187.1715 217.3582 219.3236 217.5295 148.4223 138.9976 138.9424 132.1121 131.4272 75.70978 124.6078 182.8581 156.057 107.3318 63.28917 157.6154 63.47817 0 123.5966
189.3044 192.0059 175.7978 171.5554 191.9407 211.729 214.6421 199.1161 206.9061 174.5594 195.0454 108.4244 75.12062 24.68484 66.70501 40.36649 62.16309 123.5966 0
