0 98.30012 118.6983 51.25704 144.7648 152.4522 30.62196 34.11359 39.80993 176.3928 178.6487 179.317 191.1388 86.38802 104.2741 192.278 192.5524 120.3267 193.2001 133.721 195.4368 193.6093 180.6672
98.30012 0 23.05245 47.87745 52.64145 64.86103 73.56969 77.76403 127.3362 103.2981 108.1896 111.3722 133.3091 150.6681 158.7876 142.3938 146.8944 156.9552 155.8057 152.6267 161.6476 166.3507 172.3394
118.6983 23.05245 0 69.67646 29.67963 42.57631 91.79907 94.58451 144.6258 83.45976 88.85943 92.58489 116.2833 162.2569 167.897 127.0481 132.4462 162.2498 143.0867 154.1239 149.5914 155.7326 166.1492
51.25704 47.87745 69.67646 0 97.7757 107.6421 32.86716 40.31681 84.71275 138.8857 142.4544 144.3365 161.429 118.4106 131.2344 166.524 168.9148 137.4927 173.7504 141.4319 177.9029 179.3616 175.826
144.7648 52.64145 29.67963 97.7757 0 14.76617 116.1491 117.4906 166.9167 58.81005 64.90967 69.4423 95.19769 177.7067 180.2958 108.2311 114.8173 170.1804 127.6862 157.5855 134.9609 142.9772 159.2117
152.4522 64.86103 42.57631 107.6421 14.76617 0 122.918 123.3006 171.742 44.1427 50.32348 54.98467 81.04366 178.3394 179.2477 94.59626 101.4869 166.9444 114.9679 152.3304 122.4445 131.0491 149.3628
30.62196 73.56969 91.79907 32.86716 116.1491 122.918 0 8.6513 53.85165 145.7738 148.0355 148.7446 161.1107 85.80217 99.56043 162.9432 163.6758 108.679 165.3946 116.5262 168.2032 167.4093 157.9468
34.11359 77.76403 94.58451 40.31681 117.4906 123.3006 8.6513 0 50.04243 143.6748 145.5828 145.9891 157.1118 78.09993 91.29206 158.1741 158.5296 100.031 159.5649 108.0641 162.0823 160.841 150.3422
39.80993 127.3362 144.6258 84.71275 166.9167 171.742 53.85165 50.04243 0 187.2165 188.1396 187.66 194.2462 50.92835 70.77193 191.9596 190.4607 92.37953 187.6701 111.526 188.272 183.9521 164.5313
176.3928 103.2981 83.45976 138.8857 58.81005 44.1427 145.7738 143.6748 187.2165 0 6.519202 11.84389 38.43824 181.5918 177.4808 53.78197 61.68534 159.0576 77.10112 138.8225 85.08571 95.57852 120.6169
178.6487 108.1896 88.85943 142.4544 64.90967 50.32348 148.0355 145.5828 188.1396 6.519202 0 5.426274 31.92567 180.7292 175.9043 47.38143 55.36917 156.6909 70.95656 135.7653 78.9728 89.66014 115.4825
179.317 111.3722 92.58489 144.3365 69.4423 54.98467 148.7446 145.9891 187.66 11.84389 5.426274 0 26.64621 178.8029 173.4243 41.96559 49.94292 153.6272 65.55598 132.2121 73.57976 84.33299 110.5477
191.1388 133.3091 116.2833 161.429 95.19769 81.04366 161.1107 157.1118 194.2462 38.43824 31.92567 26.64621 0 178.3094 170.0088 16.57709 25.1184 147.1717 41.64309 123.1681 49.68507 61.4914 91.67553
86.38802 150.6681 162.2569 118.4106 177.7067 178.3394 85.80217 78.09993 50.92835 181.5918 180.7292 178.8029 178.3094 0 20.4388 171.882 168.2821 46.53733 161.4613 70.94656 160.0653 153.0261 127.1701
104.2741 158.7876 167.897 131.2344 180.2958 179.2477 99.56043 91.29206 70.77193 177.4808 175.9043 173.4243 170.0088 20.4388 0 161.9805 157.5698 28.38113 149.1813 54.6647 146.9678 138.9048 110.7556
192.278 142.3938 127.0481 166.524 108.2311 94.59626 162.9432 158.1741 191.9596 53.78197 47.38143 41.96559 16.57709 171.882 161.9805 0 8.570746 137.698 25.16469 112.6066 33.16554 45.15602 76.55878
192.5524 146.8944 132.4462 168.9148 114.8173 101.4869 163.6758 158.5296 190.4607 61.68534 55.36917 49.94292 25.1184 168.2821 157.5698 8.570746 0 132.6032 16.60356 107.0324 24.5948 36.6357 68.61488
120.3267 156.9552 162.2498 137.4927 170.1804 166.9444 108.679 100.031 92.37953 159.0576 156.6909 153.6272 147.1717 46.53733 28.38113 137.698 132.6032 0 122.9951 26.7951 120.1985 111.5197 82.46487
193.2001 155.8057 143.0867 173.7504 127.6862 114.9679 165.3946 159.5649 187.6701 77.10112 70.95656 65.55598 41.64309 161.4613 149.1813 25.16469 16.60356 122.9951 0 96.66738 8.077767 20.0908 53.3177
133.721 152.6267 154.1239 141.4319 157.5855 152.3304 116.5262 108.0641 111.526 138.8225 135.7653 132.2121 123.1681 70.94656 54.6647 112.6066 107.0324 26.7951 96.66738 0 93.58673 84.7353 56.30829
195.4368 161.6476 149.5914 177.9029 134.9609 122.4445 168.2032 162.0823 188.272 85.08571 78.9728 73.57976 49.68507 160.0653 146.9678 33.16554 24.5948 120.1985 8.077767 93.58673 0 12.57245 47.05705
193.6093 166.3507 155.7326 179.3616 142.9772 131.0491 167.4093 160.841 183.9521 95.57852 89.66014 84.33299 61.4914 153.0261 138.9048 45.15602 36.6357 111.5197 20.0908 84.7353 12.57245 0 35.04915
180.6672 172.3394 166.1492 175.826 159.2117 149.3628 157.9468 150.3422 164.5313 120.6169 115.4825 110.5477 91.67553 127.1701 110.7556 76.55878 68.61488 82.46487 53.3177 56.30829 47.05705 35.04915 0
