0 34.81784 97.99931 56.16216 48.69465 76.43933 100.1609 110.2355 150.0024 121.5895 149.7254 148.5452 205.6275 144.0229 153.4561 176.2549 199.4488 195.0886 207.4988 199.2217 214.5531 242.7488
34.81784 0 76.96845 81.58578 48.02343 60.1482 127.0126 136.9006 125.6943 148.1458 126.9055 127.3824 202.2122 168.6175 177.1363 197.9746 185.5081 212.9277 222.9475 203.6342 227.6641 249.7299
97.99931 76.96845 0 105.6231 56.86635 23.14299 140.4761 147.8385 52.51614 156.7651 51.73312 50.89289 137.8376 168.4887 173.3046 186.3475 110.0263 189.8669 193.2867 152.4202 192.3141 200.3443
56.16216 81.58578 105.6231 0 51.22503 83.24063 45.4302 55.35557 155.6082 66.6495 152.4518 148.2677 171.7132 88.13036 97.37264 120.1226 182.0775 139.9625 153.5217 155.5108 162.0569 195.1078
48.69465 48.02343 56.86635 51.22503 0 33.73508 92.36775 101.2865 108.9521 111.7446 107.1226 104.4871 158.2405 128.862 136.1381 154.7371 151.1241 166.968 175.9191 156.2051 179.9937 201.8942
76.43933 60.1482 23.14299 83.24063 33.73508 0 120.2677 128.2062 75.47097 137.7243 74.1292 72.28738 144.3283 151.437 157.1809 172.387 125.6671 179.2423 184.8455 151.9827 185.8552 199.5924
100.1609 127.0126 140.4761 45.4302 92.36775 120.2677 0 10.07472 185.7305 21.43101 181.1338 175.4497 169.3269 44.76219 54.97471 79.67131 194.8651 104.4843 121.0499 141.899 132.815 173.447
110.2355 136.9006 147.8385 55.35557 101.2865 128.2062 10.07472 0 191.84 11.36005 186.9625 180.9965 168.5274 35.0521 45.46423 70.49586 197.2005 96.40156 113.5841 138.8158 126.047 168.176
150.0024 125.6943 52.51614 155.6082 108.9521 75.47097 185.7305 191.84 0 199.4321 8.003905 16.41471 129.1859 207.0118 209.8802 218.2409 80.08004 214.9003 213.6877 158.3007 208.6111 203.8996
121.5895 148.1458 156.7651 66.6495 111.7446 137.7243 21.43101 11.36005 199.4321 0 194.2776 188.0364 168.7721 24.6536 35.32896 60.71994 200.8124 88.0804 106.0094 136.5718 119.3265 163.1614
149.7254 126.9055 51.73312 152.4518 107.1226 74.1292 181.1338 186.9625 8.003905 194.2776 0 8.463461 121.2668 201.1742 203.7735 211.5825 73.28881 207.6645 206.1624 150.3434 200.8948 195.8979
148.5452 127.3824 50.89289 148.2677 104.4871 72.28738 175.4497 180.9965 16.41471 188.0364 8.463461 0 113.2377 194.2821 196.6331 203.9519 67.31857 199.5687 197.8645 141.8908 192.4888 187.5163
205.6275 202.2122 137.8376 171.7132 158.2405 144.3283 169.3269 168.5274 129.1859 168.7721 121.2668 113.2377 0 159.743 155.5933 147.973 62.93461 127.5579 115.9254 45.63833 103.2825 79.31212
144.0229 168.6175 168.4887 88.13036 128.862 151.437 44.76219 35.0521 207.0118 24.6536 201.1742 194.2821 159.743 0 10.7329 36.20286 198.6641 64.86583 83.62814 123.0653 98.07338 144.2327
153.4561 177.1363 173.3046 97.37264 136.1381 157.1809 54.97471 45.46423 209.8802 35.32896 203.7735 196.6331 155.5933 10.7329 0 25.47113 197.3494 54.62585 73.70982 117.1352 88.6268 135.6702
176.2549 197.9746 186.3475 120.1226 154.7371 172.387 79.67131 70.49586 218.2409 60.71994 211.5825 203.9519 147.973 36.20286 25.47113 0 196.1053 31.41254 51.23965 105.7034 67.4704 116.4734
199.4488 185.5081 110.0263 182.0775 151.1241 125.6671 194.8651 197.2005 80.08004 200.8124 73.28881 67.31857 62.93461 198.6641 197.3494 196.1053 0 181.595 173.3574 105.2294 162.8481 142.1592
195.0886 212.9277 189.8669 139.9625 166.968 179.2423 104.4843 96.40156 214.9003 88.0804 207.6645 199.5687 127.5579 64.86583 54.62585 31.41254 181.595 0 19.85971 82.7091 36.47898 86.07076
207.4988 222.9475 193.2867 153.5217 175.9191 184.8455 121.0499 113.5841 213.6877 106.0094 206.1624 197.8645 115.9254 83.62814 73.70982 51.23965 173.3574 19.85971 0 70.29811 17.10366 66.85008
199.2217 203.6342 152.4202 155.5108 156.2051 151.9827 141.899 138.8158 158.3007 136.5718 150.3434 141.8908 45.63833 123.0653 117.1352 105.7034 105.2294 82.7091 70.29811 0 57.96131 47.93086
214.5531 227.6641 192.3141 162.0569 179.9937 185.8552 132.815 126.047 208.6111 119.3265 200.8948 192.4888 103.2825 98.07338 88.6268 67.4704 162.8481 36.47898 17.10366 57.96131 0 49.76103
242.7488 249.7299 200.3443 195.1078 201.8942 199.5924 173.447 168.176 203.8996 163.1614 195.8979 187.5163 79.31212 144.2327 135.6702 116.4734 142.1592 86.07076 66.85008 47.93086 49.76103 0
