0 79.16439 97.43903 142.1505 46.74805 104.7151 113.9551 124.1782 129.163 152.4265 167.7877 149.2633 176.1325 180.5825 176.2793 174.2689 174.6165 181.783 181.9693 182.5454
79.16439 0 168.9399 76.37092 111.6269 178.7316 170.6513 176.3073 178.1915 176.8542 137.4465 201.32 153.6862 165.3535 207.6878 199.9225 195.654 197.3271 196.6977 196.3048
97.43903 168.9399 0 211.0936 57.4685 13.74752 44.75833 58.52797 66.89579 119.6715 196.5109 74.2361 194.1516 189.2791 125.8446 132.591 139.2787 151.9106 153.1347 154.8435
142.1505 76.37092 211.0936 0 156.6502 223.4524 196.5567 196.8282 195.3802 170.7035 85.78803 218.2686 106.3945 122.8638 203.1731 190.945 182.8852 178.9896 177.6741 176.4099
46.74805 111.6269 57.4685 156.6502 0 68.20236 67.20876 77.63467 83.00573 113.5906 156.854 102.571 159.7277 159.6773 133.6168 133.7612 135.9607 145.1312 145.6711 146.6519
104.7151 178.7316 13.74752 223.4524 68.20236 0 56.18378 69.45802 77.84957 132.0526 210.2428 82.20822 207.8779 202.8881 136.3524 143.9514 151.1175 164.0152 165.3028 167.0745
113.9551 170.6513 44.75833 196.5567 67.20876 56.18378 0 14.00134 22.23616 76.27524 165.5018 35.83623 159.6309 152.1622 81.23251 87.89683 94.93666 107.9146 109.2403 111.0573
124.1782 176.3073 58.52797 196.8282 77.63467 69.45802 14.00134 0 8.397726 64.49897 159.7362 25.49505 152.3198 143.6402 67.32953 74.51588 82.06349 95.35547 96.77069 98.67753
129.163 178.1915 66.89579 195.3802 83.00573 77.84957 22.23616 8.397726 0 56.7804 154.9085 23.43578 146.661 137.3535 58.99962 66.14546 73.82901 87.2213 88.66917 90.60905
152.4265 176.8542 119.6715 170.7035 113.5906 132.0526 76.27524 64.49897 56.7804 0 110.443 68.56696 97.57313 85.11019 32.56906 23.16742 22.39609 32.70861 33.71841 35.27769
167.7877 137.4465 196.5109 85.78803 156.854 210.2428 165.5018 159.7362 154.9085 110.443 0 173.9222 20.97009 38.50273 139.4698 124.6932 114.2705 106.0326 104.3014 102.466
149.2633 201.32 74.2361 218.2686 102.571 82.20822 35.83623 25.49505 23.43578 68.56696 173.9222 0 163.9232 152.9799 58.70388 70.36707 80.33404 94.40758 96.14568 98.34651
176.1325 153.6862 194.1516 106.3945 159.7277 207.8779 159.6309 152.3198 146.661 97.57313 20.97009 163.9232 0 17.86226 124.3757 109.1393 98.19272 88.60212 86.76295 84.7627
180.5825 165.3535 189.2791 122.8638 159.6773 202.8881 152.1622 143.6402 137.3535 85.11019 38.50273 152.9799 17.86226 0 109.6806 94.22347 82.97545 72.4069 70.50189 68.39319
176.2793 207.6878 125.8446 203.1731 133.6168 136.3524 81.23251 67.32953 58.99962 32.56906 139.4698 58.70388 124.3757 109.6806 0 15.54995 27.03818 40.0509 42.0265 44.38339
174.2689 199.9225 132.591 190.945 133.7612 143.9514 87.89683 74.51588 66.14546 23.16742 124.6932 70.36707 109.1393 94.22347 15.54995 0 11.51086 25 26.92582 29.26697
174.6165 195.654 139.2787 182.8852 135.9607 151.1175 94.93666 82.06349 73.82901 22.39609 114.2705 80.33404 98.19272 82.97545 27.03818 11.51086 0 14.089 15.89025 18.16743
181.783 197.3271 151.9106 178.9896 145.1312 164.0152 107.9146 95.35547 87.2213 32.70861 106.0326 94.40758 88.60212 72.4069 40.0509 25 14.089 0 2 4.346135
181.9693 196.6977 153.1347 177.6741 145.6711 165.3028 109.2403 96.77069 88.66917 33.71841 104.3014 96.14568 86.76295 70.50189 42.0265 26.92582 15.89025 2 0 2.357023
182.5454 196.3048 154.8435 176.4099 146.6519 167.0745 111.0573 98.67753 90.60905 35.27769 102.466 98.34651 84.7627 68.39319 44.38339 29.26697 18.16743 4.346135 2.357023 0
