0 64.7278 64.80514 61.51031 60.90138 119.6738 121.2085 117.9153 127.587 135.2913 143.9136 150.8556 137.9439 139.5234 165.1384 171.4547 171.9527 179.2379 177.2441 166.1953
64.7278 0 5.09902 4.807402 7.615773 162.3105 164.4384 168.4794 184.7523 194.7285 188.1395 215.5517 199.2822 191.3041 225.8539 233.0708 233.8195 241.6039 239.9271 225.8431
64.80514 5.09902 0 9.15302 12.16553 165.5065 167.6007 171.0659 186.6761 196.3491 184.8627 215.6221 200.576 188.6538 227.2972 234.3416 235.0363 242.7092 240.9502 224.0829
61.51031 4.807402 9.15302 0 3.018462 157.5388 159.6719 163.8465 180.356 190.4646 187.8305 212.1728 195.1776 190.2779 221.6689 228.9711 229.7477 237.5897 235.9579 223.9157
60.90138 7.615773 12.16553 3.018462 0 155.0589 157.2069 161.6541 178.4937 188.7577 189.0973 211.3177 193.6441 191.1184 220.0454 227.4379 228.2434 236.1436 234.557 224.1609
119.6738 162.3105 165.5065 157.5388 155.0589 0 2.531435 24.93831 55.02078 70.53329 223.1027 132.9297 83.77059 204.4283 97.56087 108.1896 110.3548 119.737 120.8221 198.7524
121.2085 164.4384 167.6007 159.6719 157.2069 2.531435 0 23.28112 53.15139 68.61957 223.1691 131.4473 81.95154 204.2382 95.34149 105.9906 108.1738 117.549 118.6802 197.9119
117.9153 168.4794 171.0659 163.8465 161.6541 24.93831 23.28112 0 30.28186 45.85452 205.9946 108.2097 58.89524 185.5526 74.33004 84.73946 86.76497 96.16215 96.94615 176.1424
127.587 184.7523 186.6761 180.356 178.4937 55.02078 53.15139 30.28186 0 15.57589 192.1328 80.00419 28.84295 169.091 45.71158 55.61655 57.43373 66.76744 67.20527 152.8295
135.2913 194.7285 196.3491 190.4646 188.7577 70.53329 68.61957 45.85452 15.57589 0 186.8937 66.41897 13.93498 162.5419 31.97418 41.11953 42.71106 51.90702 52.04302 142.1588
143.9136 188.1395 184.8627 187.8305 189.0973 223.1027 223.1691 205.9946 192.1328 186.8937 0 142.7117 177.8927 28.6693 198.4585 196.6712 195.1582 196.0737 191.9378 80.22519
150.8556 215.5517 215.6221 212.1728 211.3177 132.9297 131.4473 108.2097 80.00419 66.41897 142.7117 0 52.65343 114.8219 61.17967 56.31019 54.32932 53.72283 49.48417 80.75891
137.9439 199.2822 200.576 195.1776 193.6441 83.77059 81.95154 58.89524 28.84295 13.93498 177.8927 52.65343 0 152.6711 27.42363 33.79431 34.66556 43.051 42.23808 129.6117
139.5234 191.3041 188.6538 190.2779 191.1184 204.4283 204.2382 185.5526 169.091 162.5419 28.6693 114.8219 152.6711 0 171.9135 169.5472 167.9265 168.4152 164.2293 53.18952
165.1384 225.8539 227.2972 221.6689 220.0454 97.56087 95.34149 74.33004 45.71158 31.97418 198.4585 61.17967 27.42363 171.9135 0 10.77033 13.19327 22.35571 24.18677 141.9265
171.4547 233.0708 234.3416 228.9711 227.4379 108.1896 105.9906 84.73946 55.61655 41.11953 196.6712 56.31019 33.79431 169.5472 10.77033 0 2.657536 11.59502 13.60147 136.7557
171.9527 233.8195 235.0363 229.7477 228.2434 110.3548 108.1738 86.76497 57.43373 42.71106 195.1582 54.32932 34.66556 167.9265 13.19327 2.657536 0 9.398951 11.02554 134.6219
179.2379 241.6039 242.7092 237.5897 236.1436 119.737 117.549 96.16215 66.76744 51.90702 196.0737 53.72283 43.051 168.4152 22.35571 11.59502 9.398951 0 4.333333 132.5855
177.2441 239.9271 240.9502 235.9579 234.557 120.8221 118.6802 96.94615 67.20527 52.04302 191.9378 49.48417 42.23808 164.2293 24.18677 13.60147 11.02554 4.333333 0 128.2522
166.1953 225.8431 224.0829 223.9157 224.1609 198.7524 197.9119 176.1424 152.8295 142.1588 80.22519 80.75891 129.6117 53.18952 141.9265 136.7557 134.6219 132.5855 128.2522 0
