97.926 122.502 85.46015 136.0555 139.6855 71.63141 112.3121 99.34264 37.49662 77.41438 41.66618 72.04145 164.8666 166.1308 0 183.2582 8.238526 181.9522 24.88997 49.07229 79.90793 167.3577 102.7593 165.6151 129.0223 146.719 117.5945 115.1819 176.4278 121.5232 142.1468 130.1851 148.4343
156.1041 111.6795 173.5344 94.80338 50.46283 147.6691 100.9989 106.1407 166.1023 130.7823 190.8933 128.7458 46.61202 39.98472 183.2582 0 186.2862 72.45071 189.291 206.6366 217.1486 68.64765 214.7187 159.5686 150.9572 131.3659 208.7719 211.6318 121.5977 216.2112 159.0249 208.6486 164.2681
106.0191 129.4755 93.6986 142.5134 143.9206 79.43534 118.6875 105.631 45.58222 84.51361 49.27749 78.78963 169.6717 170.6701 8.238526 186.2862 0 181.7779 16.84086 40.83726 71.7226 167.3287 94.92909 161.18 124.5834 143.4468 110.2133 107.6568 173.9078 113.9516 137.4102 123.03 143.5239
193.123 159.2833 204.7191 147.8631 97.53627 174.7116 143.1823 141.7893 179.4844 158.8392 204.3216 153.3319 111.3327 105.0845 181.9522 72.45071 181.7779 0 178.1857 187.6364 187.3584 14.84853 175.8978 94.98305 98.91039 72.5385 163.896 167.9552 51.95987 170.9492 102.0058 159.4765 105.3073
121.4507 141.655 110.0664 153.3807 149.806 94.04493 129.5165 116.3763 61.25791 97.32455 66.05878 90.87524 176.6219 177.0286 24.88997 189.291 16.84086 178.1857 0 25.19537 55.10249 164.1288 78.13476 149.4467 113.0697 134.0114 93.82748 91.11203 165.7233 97.3542 125.2505 106.9096 131.0122
146.5301 166.2782 134.5174 177.3482 170.25 119.2382 153.5509 140.4295 86.19984 122.2657 88.41028 115.6166 197.7652 197.6696 49.07229 206.6366 40.83726 187.6364 25.19537 0 31.96015 174.3315 58.53736 145.4703 110.5731 134.9973 77.15017 73.51431 168.253 79.22625 120.9284 91.25695 125.7228
175.8099 191.1289 165.148 200.2611 186.3775 147.6989 176.8914 163.99 116.0959 148.6752 120.1646 141.3993 214.6619 213.6807 79.90793 217.1486 71.7226 187.3584 55.10249 31.96015 0 175.4196 28.91067 129.6844 98.42722 125.7575 49.75718 45.26208 159.6245 50.09082 105.8484 64.26604 109.2066
179.2329 146.7897 190.3777 136.3269 86.54098 160.271 130.2508 128.2176 164.643 144.5424 189.4732 138.8822 103.0678 97.14394 167.3577 68.64765 167.3287 14.84853 164.1288 174.3315 175.4196 0 165.4421 92.26287 90.83448 66.50188 154.6642 158.4756 52.99528 161.8694 95.76063 151.3139 99.90245
194.4659 203.8542 186.1377 210.6353 189.9842 165.6228 188.165 175.7845 136.6257 164.0378 144.192 156.2183 218.4613 216.6128 102.7593 214.7187 94.92909 175.8978 78.13476 58.53736 28.91067 165.4421 0 107.1179 80.26133 108.6401 21.44494 16.57944 141.8827 21.18924 84.70793 35.80032 86.74128
222.3939 207.0189 224.8884 203.6855 161.6591 195.7612 188.7253 180.9169 182.7602 184.9754 202.272 177.0401 185.5316 180.7701 165.6151 159.5686 161.18 94.98305 149.4467 145.4703 129.6844 92.26287 107.1179 0 36.60545 30.67924 88.22899 93.36142 45.02355 93.49674 24.54506 78.09312 20.50949
189.9523 179.4157 190.8209 178.6608 141.9911 162.4357 161.2537 152.0703 147.2064 152.9381 166.0518 144.7946 168.4078 164.5982 129.0223 150.9572 124.5834 98.91039 113.0697 110.5731 98.42722 90.83448 80.26133 36.60545 0 28.41777 65.55144 69.96001 61.74412 72.37193 14.21314 60.60826 21.38698
194.6868 177.0476 198.7059 173.2046 131.0265 168.9666 158.7734 151.4465 159.2105 157.1782 180.4297 149.4563 155.2085 150.5914 146.719 131.3659 143.4468 72.5385 134.0114 134.9973 125.7575 66.50188 108.6401 30.67924 28.41777 0 93.73252 98.24968 33.87329 100.3911 29.48894 87.69684 33.42155
204.6615 209.345 198.2847 214.259 188.8129 175.5941 192.755 180.9521 149.0469 172.0831 159.2571 163.9896 217.0616 214.5903 117.5945 208.7719 110.2133 163.896 93.82748 77.15017 49.75718 154.6642 21.44494 88.22899 65.55144 93.73252 0 5.245226 125.8727 7.441218 67.34608 14.50935 68.28725
203.6433 209.5439 196.7317 214.9233 190.588 174.6056 193.1604 181.2004 147.3631 171.5925 156.8388 163.5579 218.9171 216.5859 115.1819 211.6318 107.6568 167.9552 91.11203 73.51431 45.26208 158.4756 16.57944 93.36142 69.96001 98.24968 5.245226 0 130.6185 6.521017 72.24093 19.23286 73.34848
213.1767 188.6987 220.0427 181.4825 134.2917 189.6808 170.8875 165.7922 184.7125 176.1102 207.3994 169.0139 154.2664 148.6987 176.4278 121.5977 173.9078 51.95987 165.7233 168.253 159.6245 52.99528 141.8827 45.02355 61.74412 33.87329 125.8727 130.6185 0 132.1651 58.85456 118.2986 59.77625
210.1608 215.8416 203.2364 221.049 196.0951 181.1213 199.3863 187.4798 153.8566 178.0542 163.1677 170.0089 224.3691 221.9346 121.5232 216.2112 113.9516 170.9492 97.3542 79.22625 50.09082 161.8694 21.18924 93.49674 72.37193 100.3911 7.441218 6.521017 132.1651 0 73.4243 16.44114 73.89744
204.123 192.8872 205.0254 191.5812 153.4298 176.6442 174.6741 165.7406 161.2191 167.0642 179.7398 158.9357 179.2183 175.1149 142.1468 159.0249 137.4102 102.0058 125.2505 120.9284 105.8484 95.76063 84.70793 24.54506 14.21314 29.48894 67.34608 72.24093 58.85456 73.4243 0 59.47872 7.231178
214.6187 216.6449 209.2779 220.4194 192.0924 185.5564 199.6091 188.2169 160.3788 181.031 171.7655 172.8381 220.0188 217.1466 130.1851 208.6486 123.03 159.4765 106.9096 91.25695 64.26604 151.3139 35.80032 78.09312 60.60826 87.69684 14.50935 19.23286 118.2986 16.44114 59.47872 0 59.08386
211.3317 200.0318 212.133 198.5792 159.9638 183.8166 181.8084 172.9295 168.1086 174.2871 186.3756 166.155 185.5087 181.2993 148.4343 164.2681 143.5239 105.3073 131.0122 125.7228 109.2066 99.90245 86.74128 20.50949 21.38698 33.42155 68.28725 73.34848 59.77625 73.89744 7.231178 59.08386 0
