0 98.18567 39.09159 111.9715 121.4033 23.53632 133.1749 150.2928 152.7003 88.37361 166.0766 166.657 167.8957 173.3217 124.0577 173.7737 176.7087 174.2222 170.6975
98.18567 0 135.238 14.49587 29.40034 103.5821 50.10082 71.21189 80.34706 162.94 98.81975 102.5881 107.1518 123.4444 159.4967 129.7081 136.6652 162.6854 169.9402
39.09159 135.238 0 148.4559 156.101 34.66674 165.0529 180.0752 180.4073 61.47972 191.3954 190.944 191.0499 192.543 114.651 190.9904 192.3042 179.4536 171.9252
111.9715 14.49587 148.4559 0 17.12296 116.0918 39.33455 60.17101 70.53958 173.1898 89.32264 93.62168 98.69656 116.5128 164.9438 123.6382 131.081 161.0817 169.8143
121.4033 29.40034 156.101 17.12296 0 122.5173 22.34351 43.05458 53.65196 175.0362 72.46903 76.94467 82.21555 100.7368 160.2145 108.3501 116.0692 148.9876 159.0125
23.53632 103.5821 34.66674 116.0918 122.5173 0 130.5788 145.4098 145.83 67.77118 157.1836 156.9497 157.3367 160.103 100.6641 159.3439 161.3788 154.2737 149.4687
133.1749 50.10082 165.0529 39.33455 22.34351 130.5788 0 21.11352 31.32092 176.2746 50.14244 54.72202 60.15728 79.39754 153.0375 87.57176 95.59188 132.0706 143.7167
150.2928 71.21189 180.0752 60.17101 43.05458 145.4098 21.11352 0 13.03 185.3593 30.81718 36.17093 42.28694 63.30006 154.7774 72.6 81.0675 122.7017 136.3492
152.7003 80.34706 180.4073 70.53958 53.65196 145.83 31.32092 13.03 0 181.3359 18.82191 23.6326 29.50029 50.28235 146.7886 59.5803 68.06406 110.5145 124.6936
88.37361 162.94 61.47972 173.1898 175.0362 67.77118 176.2746 185.3593 181.3359 0 186.7095 184.3336 182.327 176.7271 65.87055 171.9218 170.4698 143.048 130.6671
166.0766 98.81975 191.3954 89.32264 72.46903 157.1836 50.14244 30.81718 18.82191 186.7095 0 6.090772 12.63732 34.58517 146.0141 44.81675 53.45639 99.94119 115.7222
166.657 102.5881 190.944 93.62168 76.94467 156.9497 54.72202 36.17093 23.6326 184.3336 6.090772 0 6.551733 28.49841 142.0213 38.73064 47.36933 94.13269 110.1136
167.8957 107.1518 191.0499 98.69656 82.21555 157.3367 60.15728 42.28694 29.50029 182.327 12.63732 6.551733 0 21.94795 138.2003 32.21782 40.85142 88.06264 104.3099
173.3217 123.4444 192.543 116.5128 100.7368 160.103 79.39754 63.30006 50.28235 176.7271 34.58517 28.49841 21.94795 0 126.5964 10.58941 19.08218 68.13832 85.37698
124.0577 159.4967 114.651 164.9438 160.2145 100.6641 153.0375 154.7774 146.7886 65.87055 146.0141 142.0213 138.2003 126.5964 0 119.3505 115.6808 79.56831 65.41676
173.7737 129.7081 190.9904 123.6382 108.3501 159.3439 87.57176 72.6 59.5803 171.9218 44.81675 38.73064 32.21782 10.58941 119.3505 0 8.641363 57.78981 75.29982
176.7087 136.6652 192.3042 131.081 116.0692 161.3788 95.59188 81.0675 68.06406 170.4698 53.45639 47.36933 40.85142 19.08218 115.6808 8.641363 0 50.29471 68.25357
174.2222 162.6854 179.4536 161.0817 148.9876 154.2737 132.0706 122.7017 110.5145 143.048 99.94119 94.13269 88.06264 68.13832 79.56831 57.78981 50.29471 0 18.73126
170.6975 169.9402 171.9252 169.8143 159.0125 149.4687 143.7167 136.3492 124.6936 130.6671 115.7222 110.1136 104.3099 85.37698 65.41676 75.29982 68.25357 18.73126 0
