0 107.159 83.23936 67.7759 75.76188 111.2396 71.77114 137.1144 139.4221 76.50341 150.2952 145.4 144.5044 175.5662 90.21694 96.62726 94.94181 155.1121 184.1151 193.0351 141.6489 148.0601 148.8615 145.3532 188.7984 145.1569 155.8124 146.5682 193.15 201.2764
107.159 0 24.02225 39.49611 31.39765 34.84037 38.26307 68.82369 77.14997 175.795 93.16339 94.38518 97.205 130.2395 188.3628 191.7852 177.0905 203.1694 152.1708 177.0274 170.0222 177.5488 176.8619 220.2377 178.9927 216.3758 185.7571 215.0275 192.1378 197.01
83.23936 24.02225 0 16.07578 7.746365 39.78389 15.9018 75.00309 81.71556 152.1519 97.14463 96.35557 98.15623 132.5272 164.8675 168.5832 155.1309 186.6679 151.568 173.1737 156.1778 163.7433 163.32 199.7761 173.6974 196.3995 172.1138 195.443 185.1814 190.9315
67.7759 39.49611 16.07578 0 8.329466 53.10687 14.56468 86.99301 92.80465 138.6597 107.5686 105.7926 107.0128 141.4683 151.663 155.9228 144.4151 181.6694 158.637 178.0022 153.8157 161.3317 161.1357 190.6859 177.573 187.865 169.7561 187.3375 187.8141 194.1217
75.76188 31.39765 7.746365 8.329466 0 45.99613 13.00961 80.61701 86.87955 145.5962 102.0002 100.71 102.2216 136.6899 158.4503 162.42 149.8632 184.1208 154.8249 175.3528 154.8564 162.4077 162.0927 195.3006 175.4119 192.1841 170.8135 191.4295 186.302 192.328
111.2396 34.84037 39.78389 53.10687 45.99613 0 41.73934 35.63003 43.16061 169.1576 59.07439 59.72245 62.40983 95.79062 180.4325 182.1063 162.8222 177.3474 117.34 142.4204 141.4645 148.8355 147.8846 201.171 144.7286 196.2881 156.7648 194.1481 158.4097 162.9345
71.77114 38.26307 15.9018 14.56468 13.00961 41.73934 0 73.94824 79.23681 137.6467 93.65946 91.58739 92.67416 127.0964 150.1341 153.5252 139.4121 171.384 144.0749 163.5818 141.8529 149.4055 149.0855 183.875 163.3113 180.5056 157.8098 179.5731 173.8486 180.0189
137.1144 68.82369 75.00309 86.99301 80.61701 35.63003 73.94824 0 9.221496 184.1867 24.72135 27.89855 31.89923 62.01091 193.8686 193.7758 170.3515 168.9178 85.7808 113.8748 129.6305 136.3782 134.9554 201.6577 117.9793 195.5924 143.4592 192.4623 133.5043 136.6603
139.4221 77.14997 81.71556 92.80465 86.87955 43.16061 79.23681 9.221496 0 182.9324 16.01344 18.67857 22.74069 53.21305 192.1307 191.5728 167.2387 162.2723 76.62721 104.6629 122.5543 129.1413 127.6401 196.7218 108.8422 190.4224 136.0289 187.0913 124.4838 127.5347
76.50341 175.795 152.1519 138.6597 145.5962 169.1576 137.6467 184.1867 182.9324 0 188.4119 181.39 178.6682 201.2509 13.75558 21.70548 39.39955 115.7559 199.5319 195.8466 123.9141 127.2377 129.057 82.77361 188.0525 86.1069 132.2731 89.90296 185.1456 194.138
150.2952 93.16339 97.14463 107.5686 102.0002 59.07439 93.65946 24.72135 16.01344 188.4119 0 8.038214 12.48665 37.29354 196.7636 195.4161 169.6098 157.2641 61.46121 90.65454 116.7738 122.8636 121.1625 195.3689 95.66207 188.6094 129.1596 184.8659 112.0125 114.374
145.4 94.38518 96.35557 105.7926 100.71 59.72245 91.58739 27.89855 18.67857 181.39 8.038214 0 4.716991 36.25092 189.5257 188.0086 161.9576 149.3364 58.22788 85.99159 108.9036 115.0619 113.3882 187.3481 90.32237 180.5769 121.454 176.8283 106.219 109.0331
144.5044 97.205 98.15623 107.0128 102.2216 62.40983 92.67416 31.89923 22.74069 178.6682 12.48665 4.716991 0 34.47648 186.5751 184.8689 158.5217 144.7776 55.02123 82.04254 104.2988 110.4197 108.7343 183.2073 86.10157 176.3728 116.7772 172.5688 101.828 104.7957
175.5662 130.2395 132.5272 141.4683 136.6899 95.79062 127.0964 62.01091 53.21305 201.2509 37.29354 36.25092 34.47648 0 207.5283 204.4435 176.0457 146.8304 26.68308 58.55177 106.5436 110.9527 108.8471 192.4749 65.96818 184.8165 115.3539 180.2061 83.69918 83.96211
90.21694 188.3628 164.8675 151.663 158.4503 180.4325 150.1341 193.8686 192.1307 13.75558 196.7636 189.5257 186.5751 207.5283 0 9.962429 36.94158 111.6571 204.1583 198.3554 124.3382 126.8986 128.8651 73.39842 190.054 77.74104 131.1893 82.12338 185.8607 194.8612
96.62726 191.7852 168.5832 155.9228 162.42 182.1063 153.5252 193.7758 191.5728 21.70548 195.4161 188.0086 184.8689 204.4435 9.962429 0 30.26434 102.9494 199.8766 192.7064 117.7338 119.8666 121.9022 63.44825 184.1189 67.89706 123.755 72.37748 179.2005 188.1856
