0 53.28238 76.05294 96.70366 110.1906 121.8324 124.4799 128.6522 132.383 145.4633 82.40297 84.46449 85.5643 85.9362 92.63429 107.8601 176.22 181.0796 185.7155 124.0555 205.39 168.7937 138.7309 212.4897 216.3914 219.2762 177.9605 188.0498 184.8898 223.7993 206.8502 208.9258
53.28238 0 87.77571 106.6966 115.1729 126.0503 128.2677 131.9791 135.5927 144.4221 41.31111 40.951 40.95331 37.60189 44.58634 55.82077 164.565 169.6045 170.8172 71.02695 185.449 116.7038 85.52293 185.3358 187.5635 188.239 130.0445 139.5153 134.3125 189.2297 163.0745 166.686
76.05294 87.77571 0 20.87064 34.27195 45.84273 48.50773 52.68718 56.39592 70.0589 129.0868 128.5589 128.3526 123.6457 130.267 134.5069 104.4877 109.0284 115.6728 142.9116 138.2682 164.17 153.3323 151.9801 157.5436 162.9304 156.7855 167.4458 171.5121 171.9024 172.4033 171.1229
96.70366 106.6966 20.87064 0 15.2201 25.96547 28.64964 32.78536 36.37097 50.98478 147.881 147.0525 146.6876 141.4474 147.8596 150.2549 88.16768 92.38437 100.2673 156.9485 124.1424 172.1595 166.162 140.9407 147.1529 153.5394 160.4086 170.8667 176.9036 164.1927 171.2192 168.8067
110.1906 115.1729 34.27195 15.2201 0 11.67951 14.29835 18.46367 22.20392 36.01197 155.8376 154.6323 154.0749 148.247 154.3706 154.8096 73.03542 77.20534 85.28281 159.8167 109.4254 169.8473 167.8646 127.2591 133.7176 140.5184 155.016 165.2367 172.6156 151.9205 162.5647 159.4785
121.8324 126.0503 45.84273 25.96547 11.67951 0 2.687419 6.85768 10.55409 25.18529 166.4549 165.1158 164.4878 158.4462 164.4392 164.0124 64.14047 67.99107 76.92782 168.1559 101.71 174.9869 175.536 121.4755 128.2922 135.675 157.9398 167.9127 176.3091 148.0368 162.5938 158.8652
124.4799 128.2677 48.50773 28.64964 14.29835 2.687419 0 4.179979 7.905694 22.56568 168.5764 167.1945 166.5443 160.4382 166.3899 165.7129 61.81064 65.59625 74.68601 169.6187 99.56838 175.6319 176.8191 119.7048 126.5899 134.0881 158.065 167.9725 176.6041 146.6433 162.0482 158.1779
128.6522 131.9791 52.68718 32.78536 18.46367 6.85768 4.179979 0 3.760171 18.68909 172.1602 170.7234 170.0445 163.8551 169.7514 168.7377 58.51519 62.16451 71.54816 172.3136 96.59861 177.1431 179.2581 117.3886 124.3884 132.081 158.8013 168.6035 177.5898 144.9571 161.7374 157.6432
132.383 135.5927 56.39592 36.37097 22.20392 10.55409 7.905694 3.760171 0 15.75468 175.7 174.2312 173.5353 167.2959 173.1569 171.9224 56.16691 59.64331 69.35777 175.2668 94.56331 179.1925 182.0234 116.0256 123.1361 131.0176 160.2227 169.9312 179.2108 144.2001 162.2496 157.9565
145.4633 144.4221 70.0589 50.98478 36.01197 25.18529 22.56568 18.68909 15.75468 0 183.5533 181.7642 180.9044 174.2204 179.7471 176.764 40.74595 44.02271 54.10924 178.5019 79.48296 177.3387 184.0517 102.2118 109.5592 117.8819 155.5497 164.8027 175.3289 131.8363 153.9194 148.928
82.40297 41.31111 129.0868 147.881 155.8376 166.4549 168.5764 172.1602 175.7 183.5533 0 4.472136 6.708204 14.67672 16.37203 37.36989 200.0314 205.0186 204.7828 55.98184 216.5622 112.5462 70.83078 212.0434 213.0094 211.9746 136.4602 144.0424 134.1827 209.9249 174.462 179.9868
84.46449 40.951 128.5589 147.0525 154.6323 165.1158 167.1945 170.7234 174.2312 181.7642 4.472136 0 2.236068 10.48362 11.96387 32.94661 197.4755 202.4483 202 51.5872 213.4168 108.0807 66.4906 208.4876 209.3538 208.1981 132.0572 139.603 129.7112 205.9632 170.1447 175.7249
85.5643 40.95331 128.3526 146.6876 154.0749 164.4878 166.5443 170.0445 173.5353 180.9044 6.708204 2.236068 0 8.494484 9.781603 30.74028 196.2232 201.1881 200.6315 49.3951 211.8619 105.8482 64.32729 206.723 207.5379 206.3203 129.8575 137.3841 127.4755 203.9902 167.9891 173.598
85.9362 37.60189 123.6457 141.4474 148.247 158.4462 160.4382 163.8551 167.2959 174.2204 14.67672 10.48362 8.494484 0 7.006951 24.85643 188.6095 193.5565 192.7859 43.46483 203.698 98.89453 58.66989 198.3071 199.0833 197.8349 121.9107 129.6247 120.1506 195.5024 159.7963 165.3104
92.63429 44.58634 130.267 147.8596 154.3706 164.4392 166.3899 169.7514 173.1569 179.7471 16.37203 11.96387 9.781603 7.006951 0 20.99832 193.1232 198.0412 196.9302 39.62346 207.1614 96.25327 54.54729 200.8535 201.3673 199.7774 121.0155 128.3078 118.0522 196.8505 159.5455 165.3872
107.8601 55.82077 134.5069 150.2549 154.8096 164.0124 165.7129 168.7377 171.9224 176.764 37.36989 32.94661 30.74028 24.85643 20.99832 0 185.8025 190.581 188.2709 18.70172 196.2613 75.3793 33.83016 187.4499 187.3091 184.923 101.5448 108.3316 97.436 180.7269 140.7857 147.0978
176.22 164.565 104.4877 88.16768 73.03542 64.14047 61.81064 58.51519 56.16691 40.74595 200.0314 197.4755 196.2232 188.6095 193.1232 185.8025 0 5.042145 13.53596 183.395 38.99343 169.147 185.667 64.32437 72.12643 81.41834 140.806 148.4547 161.8895 97.07804 129.3786 122.6722
181.0796 169.6045 109.0284 92.38437 77.20534 67.99107 65.59625 62.16451 59.64331 44.02271 205.0186 202.4483 201.1881 193.5565 198.0412 190.581 5.042145 0 12.08297 187.9906 36.83898 172.881 190.0797 63.60926 71.52104 81.08453 143.9958 151.4375 165.1451 97.15356 131.3493 124.3996
185.7155 170.8172 115.6728 100.2673 85.28281 76.92782 74.68601 71.54816 69.35777 54.10924 204.7828 202 200.6315 192.7859 196.9302 188.2709 13.53596 12.08297 0 184.5293 25.46344 166.0493 185.6906 51.52657 59.43904 69.02861 135.8138 142.7776 157.0637 85.20155 120.9882 113.7332
124.0555 71.02695 142.9116 156.9485 159.8167 168.1559 169.6187 172.3136 175.2668 178.5019 55.98184 51.5872 49.3951 43.46483 39.62346 18.70172 183.395 187.9906 184.5293 0 190.1873 57.43082 15.27516 178.8023 177.9455 174.6886 86.1031 92.01203 80.01059 169.0627 126.069 132.9738
205.39 185.449 138.2682 124.1424 109.4254 101.71 99.56838 96.59861 94.56331 79.48296 216.5622 213.4168 211.8619 203.698 207.1614 196.2613 38.99343 36.83898 25.46344 190.1873 0 164.0678 189.3081 29.92775 37.82233 48.06361 130.7 136.0779 151.8118 65.29964 108.9288 100.6045
168.7937 116.7038 164.17 172.1595 169.8473 174.9869 175.6319 177.1431 179.1925 177.3387 112.5462 108.0807 105.8482 98.89453 96.25327 75.3793 169.147 172.881 166.0493 57.43082 164.0678 0 44.76704 145.2093 142.137 136.3011 36.85214 38.40889 23.29468 126.4553 75.86444 84.33247
138.7309 85.52293 153.3323 166.162 167.8646 175.536 176.8191 179.2581 182.0234 184.0517 70.83078 66.4906 64.32729 58.66989 54.54729 33.83016 185.667 190.0797 185.6906 15.27516 189.3081 44.76704 0 175.6784 174.1551 170.0868 76.81956 81.44181 67.94115 163.0849 117.1401 124.6645
212.4897 185.3358 151.9801 140.9407 127.2591 121.4755 119.7048 117.3886 116.0256 102.2118 212.0434 208.4876 206.723 198.3071 200.8535 187.4499 64.32437 63.60926 51.52657 178.8023 29.92775 145.2093 175.6784 0 8.001796 18.143 109.7319 113.4841 130.1413 35.40245 82.57002 73.6576
216.3914 187.5635 157.5436 147.1529 133.7176 128.2922 126.5899 124.3884 123.1361 109.5592 213.0094 209.3538 207.5379 199.0833 201.3673 187.3091 72.12643 71.52104 59.43904 177.9455 37.82233 142.137 174.1551 8.001796 0 10.29837 106.1379 109.245 126.1507 27.7097 76.9544 67.82514
219.2762 188.239 162.9304 153.5394 140.5184 135.675 134.0881 132.081 131.0176 117.8819 211.9746 208.1981 206.3203 197.8349 199.7774 184.923 81.41834 81.08453 69.02861 174.6886 48.06361 136.3011 170.0868 18.143 10.29837 0 99.84136 102.1717 119.2956 17.43325 68.47801 59.16459
177.9605 130.0445 156.7855 160.4086 155.016 157.9398 158.065 158.8013 160.2227 155.5497 136.4602 132.0572 129.8575 121.9107 121.0155 101.5448 140.806 143.9958 135.8138 86.1031 130.7 36.85214 76.81956 109.7319 106.1379 99.84136 0 10.70172 21.27612 89.60919 40.32242 48.11365
188.0498 139.5153 167.4458 170.8667 165.2367 167.9127 167.9725 168.6035 169.9312 164.8027 144.0424 139.603 137.3841 129.6247 128.3078 108.3316 148.4547 151.4375 142.7776 92.01203 136.0779 38.40889 81.44181 113.4841 109.245 102.1717 10.70172 0 17.33636 90.43836 37.7639 46.63474
184.8898 134.3125 171.5121 176.9036 172.6156 176.3091 176.6041 177.5898 179.2108 175.3289 134.1827 129.7112 127.4755 120.1506 118.0522 97.436 161.8895 165.1451 157.0637 80.01059 151.8118 23.29468 67.94115 130.1413 126.1507 119.2956 21.27612 17.33636 0 107.7657 54.84559 63.86901
223.7993 189.2297 171.9024 164.1927 151.9205 148.0368 146.6433 144.9571 144.2001 131.8363 209.9249 205.9632 203.9902 195.5024 196.8505 180.7269 97.07804 97.15356 85.20155 169.0627 65.29964 126.4553 163.0849 35.40245 27.7097 17.43325 89.60919 90.43836 107.7657 0 54.537 45.05216
