0 35.24855 153.049 17.74304 156.9493 170.2043 60.27961 120.049 180.1699 178.9672 178.9289 180.8308 126.1603 183.115 154.6895 175.5432 162.6073
35.24855 0 188.2491 50.88467 192.1829 205.2789 62.24863 138.6558 214.6654 213.0015 212.0389 213.6605 152.8676 212.783 179.1143 202.2454 187.3052
153.049 188.2491 0 139.4413 14.52496 31.96713 180.1095 155.8573 54.32937 62.58155 76.81881 81.50605 118.4497 115.4188 139.7355 134.4676 141.4177
17.74304 50.88467 139.4413 0 142.3166 154.787 56.47559 105.1711 163.7834 162.177 161.6516 163.4561 108.8175 165.3759 137.7466 158.0979 145.5764
156.9493 192.1829 14.52496 142.3166 0 18.27738 179.2511 148.5022 40.02117 48.0607 62.40548 67.10957 109.5572 101.7211 128.8379 121.8373 129.9591
170.2043 205.2789 31.96713 154.787 18.27738 0 187.7121 149.0052 22.79356 32.33636 48.34068 53.06584 108.3049 90.20857 123.6491 113.0222 123.6368
60.27961 62.24863 180.1095 56.47559 179.2511 187.7121 0 82.05058 190.6442 185.9736 180.3878 180.7514 107.0959 170.0668 127.7745 153.7157 136.0336
120.049 138.6558 155.8573 105.1711 148.5022 149.0052 82.05058 0 142.4234 134.1577 122.7696 121.31 41.75575 98.35661 48.59101 76.09946 56.43543
180.1699 214.6654 54.32937 163.7834 40.02117 22.79356 190.6442 142.4234 0 11.0982 28.04015 32.50983 100.7187 71.18802 110.8705 96.38885 109.5559
178.9672 213.0015 62.58155 162.177 48.0607 32.33636 185.9736 134.1577 11.0982 0 16.94462 21.45209 92.40628 60.09177 100.7847 85.49545 99.14116
178.9289 212.0389 76.81881 161.6516 62.40548 48.34068 180.3878 122.7696 28.04015 16.94462 0 4.740488 81.3941 43.17501 86.12085 69.11778 83.7929
180.8308 213.6605 81.50605 163.4561 67.10957 53.06584 180.7514 121.31 32.50983 21.45209 4.740488 0 80.23594 38.90165 83.36501 65.39119 80.68492
126.1603 152.8676 118.4497 108.8175 109.5572 108.3049 107.0959 41.75575 100.7187 92.40628 81.3941 80.23594 0 63.00549 30.98296 49.50569 37.84508
183.115 212.783 115.4188 165.3759 101.7211 90.20857 170.0668 98.35661 71.18802 60.09177 43.17501 38.90165 63.00549 0 52.64071 28.61583 47.45745
154.6895 179.1143 139.7355 137.7466 128.8379 123.6491 127.7745 48.59101 110.8705 100.7847 86.12085 83.36501 30.98296 52.64071 0 27.61889 8.283867
175.5432 202.2454 134.4676 158.0979 121.8373 113.0222 153.7157 76.09946 96.38885 85.49545 69.11778 65.39119 49.50569 28.61583 27.61889 0 20.55593
162.6073 187.3052 141.4177 145.5764 129.9591 123.6368 136.0336 56.43543 109.5559 99.14116 83.7929 80.68492 37.84508 47.45745 8.283867 20.55593 0
