107.7384 90.83731 47.81682 150.9912 142.961 160.706 167.3495 14.21703 6.813017 180.1567 0 175.5019 12.39472 194.5198 38.88619 199.9661 53.34226 58.11926 196.7038 77.37312 195.187 191.8485 90.13833 127.9174 191.5843 133.9453 193.7876 189.6754 113.9558 189.6226 156.7816 175.8035 153.2377 160.2505
120.7488 125.0512 139.6461 61.75623 70.5334 51.91085 45.77678 181.8123 174.7345 8.964326 175.5019 0 172.0236 25.53701 171.9973 42.08359 158.1941 168.9848 50.80054 166.5284 67.49832 68.86238 150.3419 104.534 78.37322 107.191 83.37082 86.11654 148.1833 99.49587 122.4786 112.6828 125.6968 136.8276
113.416 96.63722 52.92026 151.8874 144.4706 160.9218 167.1281 26.57497 18.76358 177.1878 12.39472 172.0236 0 189.9104 26.61588 194.311 41.15319 45.73668 190.3272 64.98179 187.7502 184.2556 78.10044 118.0544 183.4557 123.8841 185.436 181.0958 102.023 180.3668 146.0595 165.7158 142.3513 149.0049
146.1098 149.8605 161.6672 86.87141 95.92484 76.35281 69.40925 201.9158 194.3672 29.11032 194.5198 25.53701 189.9104 0 187.0063 18.70605 171.6725 181.6794 30.72439 176.6784 50.20664 52.89746 158.6818 107.2427 63.32392 108.3353 68.07967 72.26254 152.6754 86.65838 118.4671 104.0455 122.5167 132.6176
132.0812 115.8628 73.0468 161.3982 155.3021 168.9279 174.1479 52.84584 45.37856 178.2137 38.88619 171.9973 26.61588 187.0063 0 188.8556 19.16396 19.58599 183.1498 39.22932 177.9038 174.0455 55.04323 102.5354 171.8295 107.5905 173.1813 168.2679 79.08363 165.6433 127.2261 148.685 123.0063 128.3283
160.3963 162.7682 170.5727 103.8077 112.3503 93.89736 87.34667 208.4025 200.428 47.18797 199.9661 42.08359 194.311 18.70605 188.8556 0 172.413 181.6525 13.50031 174.6916 33.41434 36.81013 155.5716 101.257 47.29774 101.2079 51.73608 56.61287 146.8508 71.17318 107.5748 90.59732 112.071 121.31
132.1637 116.8722 76.7417 153.5565 148.4998 159.9486 164.4513 67.54258 59.05328 164.9102 53.34226 158.1941 41.15319 171.6725 19.16396 172.413 0 12.06171 166.0753 25.62348 159.967 156.016 37.05926 83.57033 153.4291 88.51342 154.6302 149.605 61.10033 146.6622 108.1083 129.5271 103.9369 109.512
143.5153 127.9894 86.95495 165.5804 160.5593 171.8804 176.2936 72.21686 64.42137 175.8827 58.11926 168.9848 45.73668 181.6794 19.58599 181.6525 12.06171 0 174.7683 19.67944 167.6645 163.5899 37.21626 89.40629 160.3886 93.74548 161.2804 156.0139 60.84059 152.087 111.2242 133.6993 106.6992 111.0852
164.7673 165.8034 170.1301 111.5114 119.365 102.4877 96.57675 205.8665 197.6145 57.25306 196.7038 50.80054 190.3272 30.72439 183.1498 13.50031 166.0753 174.7683 0 166.6359 19.9425 23.32381 146.9617 91.48224 33.80089 90.79716 38.24265 43.13243 136.7708 57.69229 95.29027 77.47989 99.94943 108.8021
155.3904 140.6807 101.8414 170.3511 166.4358 175.3692 178.9332 91.54783 83.49828 174.0339 77.37312 166.5284 64.98179 176.6784 39.22932 174.6916 25.62348 19.67944 166.6359 0 157.6217 153.357 21.14033 77.47993 149.1207 80.8086 149.5019 143.9023 42.80743 138.5782 95.34831 118.7631 90.51199 93.74291
174.4168 173.668 173.0843 125.8491 132.8066 117.9242 112.7658 205.3818 196.7759 74.87892 195.187 67.49832 187.7502 50.20664 177.9038 33.41434 159.967 167.6645 19.9425 157.6217 0 4.550069 137.1843 80.523 14.15373 78.56218 18.34607 23.58263 124.4175 38.06249 78.85774 59.07762 83.83869 91.717
173.3443 172.1708 170.5544 126.1702 132.8398 118.6187 113.7324 202.2004 193.5445 76.53365 191.8485 68.86238 184.2556 52.89746 174.0455 36.81013 156.016 163.5899 23.32381 153.357 4.550069 0 132.8645 76.1643 10.5119 74.10887 15.18223 19.80925 119.926 34.36859 74.35211 54.82594 79.31723 87.27288
153.7032 140.3344 105.5792 160.3955 157.6523 164.1107 166.8457 104.2697 95.55514 158.2379 90.13833 150.3419 78.10044 158.6818 55.04323 155.5716 37.05926 37.21626 146.9617 21.14033 137.1843 132.8645 0 56.75728 128.3227 59.79631 128.5809 122.9211 24.08277 117.4417 74.53871 97.71737 69.83081 73.87113
150.4036 141.9687 122.0593 133.0293 133.9798 132.5804 132.6508 140.4635 131.3168 113.2634 127.9174 104.534 118.0544 107.2427 102.5354 101.257 83.57033 89.40629 91.48224 77.47993 80.523 76.1643 56.75728 0 71.64147 6.82825 72.12836 66.69075 45.64263 63.10784 33.15724 47.99358 32.16969 43.46135
178.9588 176.9075 172.7942 134.2589 140.4852 127.2323 122.693 202.4413 193.6377 86.28532 191.5843 78.37322 183.4557 63.32392 171.8295 47.29774 153.4291 160.3886 33.80089 149.1207 14.15373 10.5119 128.3227 71.64147 0 68.77227 5 9.429011 113.9265 23.93533 66.07372 45.2539 71.21837 78.45204
156.9813 148.6946 128.8416 138.1832 139.4666 137.2918 137.0357 146.6377 137.4806 116.0222 133.9453 107.191 123.8841 108.3353 107.5905 101.2079 88.51342 93.74548 90.79716 80.8086 78.56218 74.10887 59.79631 6.82825 68.77227 0 68.82678 63.12611 46.05024 58.34488 26.35231 41.86092 25.58347 37.08792
183.2655 180.9593 176.0074 139.1374 145.2863 132.1826 127.6756 204.8475 195.9897 91.26899 193.7876 83.37082 185.436 68.07967 173.1813 51.73608 154.6302 161.2804 38.24265 149.5019 18.34607 15.18223 128.5809 72.12836 5 68.82678 0 6.336896 113.3986 19.97248 64.21243 42.38709 69.46502 76.10118
182.4782 179.5975 173.1853 140.3311 146.0925 133.8649 129.7045 200.9544 192.0402 94.26867 189.6754 86.11654 181.0958 72.26254 168.2679 56.61287 149.605 156.0139 43.13243 143.9023 23.58263 19.80925 122.9211 66.69075 9.429011 63.12611 6.336896 0 107.3617 14.56043 57.88077 36.16889 63.14041 69.78451
169.3074 157.2123 125.7772 167.4236 166.1453 169.3942 170.95 128.0244 119.2076 156.6451 113.9558 148.1833 102.023 152.6754 79.08363 146.8508 61.10033 60.84059 136.7708 42.80743 124.4175 119.926 24.08277 45.64263 113.9265 46.05024 113.3986 107.3617 0 99.84613 53.99138 78.26463 48.83788 51.01116
190.4239 186.4192 176.7428 151.6919 156.8717 145.9007 142.1792 201.5148 192.4674 107.847 189.6226 99.49587 180.3668 86.65838 165.6433 71.17318 146.6622 152.087 57.69229 138.5782 38.06249 34.36859 117.4417 63.10784 23.93533 58.34488 19.97248 14.56043 99.84613 0 47.612 23.83057 53.03353 58.04156
182.9961 174.9811 154.7318 160.5418 162.7484 158.3829 157.1655 169.9669 160.8074 131.4427 156.7816 122.4786 146.0595 118.4671 127.2261 107.5748 108.1083 111.2242 95.29027 95.34831 78.85774 74.35211 74.53871 33.15724 66.07372 26.35231 64.21243 57.88077 53.99138 47.612 0 24.58849 5.432669 14.35512
189.6307 183.5813 168.4697 158.6094 162.3757 154.5464 152.0166 188.4425 179.2913 121.481 175.8035 112.6828 165.7158 104.0455 148.685 90.59732 129.5271 133.6993 77.47989 118.7631 59.07762 54.82594 97.71737 47.99358 45.2539 41.86092 42.38709 36.16889 78.26463 23.83057 24.58849 0 29.99309 34.21108
182.5517 174.0913 152.6177 162.0634 163.9309 160.3081 159.3623 166.556 157.4083 134.6581 153.2377 125.6968 142.3513 122.5167 123.0063 112.071 103.9369 106.6992 99.94943 90.51199 83.83869 79.31723 69.83081 32.16969 71.21837 25.58347 69.46502 63.14041 48.83788 53.03353 5.432669 29.99309 0 11.89771
193.8044 185.0033 162.1979 173.9574 175.8204 172.146 171.1225 173.8358 164.7355 145.7919 160.2505 136.8276 149.0049 132.6176 128.3283 121.31 109.512 111.0852 108.8021 93.74291 91.717 87.27288 73.87113 43.46135 78.45204 37.08792 76.10118 69.78451 51.01116 58.04156 14.35512 34.21108 11.89771 0
