0 11.05269 17.95135 120.8196 147.3383 150.3488 149.4887 76.43189 160.0415 151.1661 101.7961 163.0696 124.0793 159.7543 139.3464 162.4928 158.4852
11.05269 0 7.168604 130.7938 156.9025 159.6817 158.632 67.70756 167.9613 158.3783 94.28091 170.0003 118.4155 164.6313 134.9301 161.8444 156.6173
17.95135 7.168604 0 135.9847 161.6712 164.237 163.0209 61.04179 171.322 161.2061 88.10309 172.5929 113.1225 165.7447 130.2776 159.3414 153.3869
120.8196 130.7938 135.9847 0 28.52248 33.6619 35.21569 170.713 60.31113 64.28708 181.0502 76.04898 182.5999 100.4918 182.8668 163.4823 172.7775
147.3383 156.9025 161.6712 28.52248 0 6.836381 11.12817 191.2308 40.6684 51.1941 198.3436 59.98647 195.7518 91.6862 192.8689 165.0759 176.8798
150.3488 159.6817 164.237 33.6619 6.836381 0 4.924429 191.7643 34.07918 45.44062 197.8741 53.64923 194.168 86.15568 190.5205 161.0117 173.2792
149.4887 158.632 163.0209 35.21569 11.12817 4.924429 0 189.1426 29.54778 40.52555 194.6632 48.90736 190.3828 81.23199 186.3901 156.2891 168.6876
76.43189 67.70756 61.04179 170.713 191.2308 191.7643 189.1426 0 188.0061 173.9781 29.33259 182.5895 60.12189 163.6218 81.52252 126.8561 115.1209
160.0415 167.9613 171.322 60.31113 40.6684 34.07918 29.54778 188.0061 0 16.76916 189.0283 20.15158 179.9424 55.50042 172.6796 135.605 149.8191
151.1661 158.3783 161.2061 64.28708 51.1941 45.44062 40.52555 173.9781 16.76916 0 173.7006 12.91395 163.6578 40.79716 156.0163 119.1632 133.1519
101.7961 94.28091 88.10309 181.0502 198.3436 197.8741 194.6632 29.33259 189.0283 173.7006 0 180.6128 32.5527 156.6443 55.13079 106.6287 92.52534
163.0696 170.0003 172.5929 76.04898 59.98647 53.64923 48.90736 182.5895 20.15158 12.91395 180.6128 0 168.5207 36.46385 159.2739 118.3857 133.5166
124.0793 118.4155 113.1225 182.5999 195.7518 194.168 190.3828 60.12189 179.9424 163.6578 32.5527 168.5207 0 139.9787 22.81434 78.1527 62.2896
159.7543 164.6313 165.7447 100.4918 91.6862 86.15568 81.23199 163.6218 55.50042 40.79716 156.6443 36.46385 139.9787 0 127.9139 82.70921 98.67418
139.3464 134.9301 130.2776 182.8668 192.8689 190.5205 186.3901 81.52252 172.6796 156.0163 55.13079 159.2739 22.81434 127.9139 0 57.96314 40.84532
162.4928 161.8444 159.3414 163.4823 165.0759 161.0117 156.2891 126.8561 135.605 119.1632 106.6287 118.3857 78.1527 82.70921 57.96314 0 18.34353
158.4852 156.6173 153.3869 172.7775 176.8798 173.2792 168.6876 115.1209 149.8191 133.1519 92.52534 133.5166 62.2896 98.67418 40.84532 18.34353 0
