0 4.516773 131.2672 122.7833 33.70684 99.62078 157.1002 163.3122 103.9816 109.5523 164.9359 124.7025 169.1743 159.4431 156.677 158.7232 153.0781 140.1332 147.8725 160.949 159.382
4.516773 0 128.2906 120.1499 33.76759 96.17419 153.1249 159.1828 101.8725 107.1086 160.5575 121.7956 164.7938 154.9318 152.1923 154.2312 148.5682 136.8578 143.5201 156.9607 155.1934
131.2672 128.2906 0 14.74723 156.9085 36.00517 56.34149 69.79802 192.2753 190.5927 92.40496 192.0116 95.2753 114.8259 104.2796 107.2919 110.4867 193.5226 147.1583 180.7147 167.6812
122.7833 120.1499 14.74723 0 150.3005 35.62525 70.30825 83.54114 191.0236 190.148 104.9034 193.1717 108.0046 125.2907 115.1369 118.1747 120.5425 196.2678 154.2077 186.7024 174.485
33.70684 33.76759 156.9085 150.3005 0 122.6414 173.9899 177.9454 75.10826 82.38022 174.5083 100.2168 178.6148 162.7989 162.3553 163.8933 156.7681 118.2542 140.9448 146.6432 148.4663
99.62078 96.17419 36.00517 35.62525 122.6414 0 62.67996 72.74515 156.534 155.1795 86.2614 157.6393 90.11367 99.27853 90.54136 93.52181 93.69941 160.6814 121.4972 152.692 141.3309
157.1002 153.1249 56.34149 70.30825 173.9899 62.67996 0 13.70295 186.8857 182.2142 39.80543 177.42 41.60829 69.01641 57.76028 60.36969 66.83001 172.7941 112.6511 148.2816 132.8166
163.3122 159.1828 69.79802 83.54114 177.9454 72.74515 13.70295 0 185.2253 179.8686 27.3873 173.5609 28.59548 58.39525 47.32509 49.6465 57.11539 167.4094 104.5173 140.1062 124.1939
103.9816 101.8725 192.2753 191.0236 75.10826 156.534 186.8857 185.2253 0 10.54751 170.8373 31.43506 174.1063 147.011 151.8042 151.9679 142.7323 52.55057 105.986 93.74051 102.9417
109.5523 107.1086 190.5927 190.148 82.38022 155.1795 182.2142 179.8686 10.54751 0 164.3375 20.96219 167.4701 139.4411 144.7593 144.7636 135.4225 42.03942 96.98597 83.39457 93.0121
164.9359 160.5575 92.40496 104.9034 174.5083 86.2614 39.80543 27.3873 170.8373 164.3375 0 155.5161 4.249183 32.25416 22.04289 23.70244 32.46879 146.9644 80.81065 115.8834 99.53922
124.7025 121.7956 192.0116 193.1717 100.2168 157.6393 177.42 173.5609 31.43506 20.96219 155.5161 0 158.2909 128.2408 134.824 134.4294 124.9404 21.13589 82.42948 64.14186 75.39623
169.1743 164.7938 95.2753 108.0046 178.6148 90.11367 41.60829 28.59548 174.1063 167.4701 4.249183 158.2909 0 33.34432 23.92697 25.14458 34.32929 149.312 82.51683 117.3028 100.8464
159.4431 154.9318 114.8259 125.2907 162.7989 99.27853 69.01641 58.39525 147.011 139.4411 32.25416 128.2408 33.34432 0 11.26208 8.748973 6.429003 117.5771 49.54263 83.98879 67.50523
156.677 152.1923 104.2796 115.1369 162.3553 90.54136 57.76028 47.32509 151.8042 144.7593 22.04289 134.824 23.92697 11.26208 0 3.041381 10.44031 125.4305 58.77098 93.87635 77.59188
158.7232 154.2312 107.2919 118.1747 163.8933 93.52181 60.36969 49.6465 151.9679 144.7636 23.70244 134.4294 25.14458 8.748973 3.041381 0 9.5 124.6036 57.37402 92.235 75.85018
153.0781 148.5682 110.4867 120.5425 156.7681 93.69941 66.83001 57.11539 142.7323 135.4225 32.46879 124.9404 34.32929 6.429003 10.44031 9.5 0 115.1534 48.34282 83.53081 67.32384
140.1332 136.8578 193.5226 196.2678 118.2542 160.6814 172.7941 167.4094 52.55057 42.03942 146.9644 21.13589 149.312 117.5771 125.4305 124.6036 115.1534 0 69.12072 44.99722 58.27146
147.8725 143.5201 147.1583 154.2077 140.9448 121.4972 112.6511 104.5173 105.986 96.98597 80.81065 82.42948 82.51683 49.54263 58.77098 57.37402 48.34282 69.12072 0 35.64739 20.64044
160.949 156.9607 180.7147 186.7024 146.6432 152.692 148.2816 140.1062 93.74051 83.39457 115.8834 64.14186 117.3028 83.98879 93.87635 92.235 83.53081 44.99722 35.64739 0 16.67734
159.382 155.1934 167.6812 174.485 148.4663 141.3309 132.8166 124.1939 102.9417 93.0121 99.53922 75.39623 100.8464 67.50523 77.59188 75.85018 67.32384 58.27146 20.64044 16.67734 0
