0 51.1675 87.64057 120.1269 60.70091 108.7291 109.0892 123.2711 111.8723 136.2041 147.2105 159.1672 126.6967 150.9986 127.3841 164.1729 168.661 151.9621 176.8726 182.3384 164.9997 187.4088
51.1675 0 106.4378 136.8211 108.7406 146.9831 150.812 153.5045 156.2629 166.4425 179.2101 195.0457 174.7821 185.6315 175.9602 215.3402 208.99 202.0471 219.8531 227.5426 215.1139 238.3822
87.64057 106.4378 0 206.1674 73.74141 60.06391 71.56291 202.1152 83.50627 214.2347 222.9647 229.7523 112.0475 223.6651 115.5206 176.718 231.7217 184.5005 233.9011 233.2088 195.686 205.5514
120.1269 136.8211 206.1674 0 151.5612 209.2081 203.1262 40.92134 198.9004 47.5288 60.53305 82.48378 196.9196 72.09065 194.8589 190.1488 106.9814 155.4646 125.311 141.1511 165.4146 197.6918
60.70091 108.7406 73.74141 151.5612 0 57.66715 53.00313 137.5453 52.62381 148.4491 155.2295 159.1426 66.22981 154.1488 67.23899 113.5287 158.8525 113.2842 160.2601 159.536 125.2857 140.3667
108.7291 146.9831 60.06391 209.2081 57.66715 0 14.02827 193.4112 27.28062 203.6024 209.0762 210.0972 56.33264 206.4708 60.4552 125.276 205.357 142.1311 202.7754 197.8714 151.3024 154.5719
109.0892 150.812 71.56291 203.1262 53.00313 14.02827 0 185.0636 13.26555 194.7708 199.572 199.534 42.45027 196.3748 46.51075 111.2503 193.6964 128.6025 190.4054 184.9498 137.5545 140.547
123.2711 153.5045 202.1152 40.92134 137.5453 193.4112 185.0636 0 178.5473 13.07057 25.88412 45.06652 171.3105 34.58626 168.5966 154.3558 67.27696 117.5995 84.90752 100.3334 126.633 159.1339
111.8723 156.2629 83.50627 198.9004 52.62381 27.28062 13.26555 178.5473 0 187.7017 191.7625 190.5619 29.28925 187.9275 33.28147 97.99795 183.4971 116.2003 179.3834 173.2695 124.8291 127.2926
136.2041 166.4425 214.2347 47.5288 148.4491 203.6024 194.7708 13.07057 187.7017 0 13.77364 35.06636 178.8882 24.59098 175.9608 157.0961 59.62533 119.0145 78.38285 94.99055 126.993 159.478
147.2105 179.2101 222.9647 60.53305 155.2295 209.0762 199.572 25.88412 191.7625 13.77364 0 22.13232 180.9436 12.31107 177.7674 153.7978 47.95337 114.7087 67.30665 84.6756 121.537 153.7394
159.1672 195.0457 229.7523 82.48378 159.1426 210.0972 199.534 45.06652 190.5619 35.06636 22.13232 0 176.5921 10.55884 173.0568 141.613 26.52095 101.7297 46.18225 64.14898 106.7512 138.1307
126.6967 174.7821 112.0475 196.9196 66.22981 56.33264 42.45027 171.3105 29.28925 178.8882 180.9436 176.5921 0 175.4449 4.463 69.52682 166.0742 92.19928 159.4756 151.2653 99.31438 98.71688
150.9986 185.6315 223.6651 72.09065 154.1488 206.4708 196.3748 34.58626 187.9275 24.59098 12.31107 10.55884 175.4449 0 172.0801 144.524 35.66248 104.9972 54.99702 72.43021 111.1151 143.0584
127.3841 175.9602 115.5206 194.8589 67.23899 60.4552 46.51075 168.5966 33.28147 175.9608 177.7674 173.0568 4.463 172.0801 0 65.17282 162.1859 87.82953 155.3613 146.9892 94.86833 94.39309
164.1729 215.3402 176.718 190.1488 113.5287 125.276 111.2503 154.3558 97.99795 157.0961 153.7978 141.613 69.52682 144.524 65.17282 0 122.7374 39.97046 109.7674 96.23198 38.75603 29.29893
168.661 208.99 231.7217 106.9814 158.8525 205.357 193.6964 67.27696 183.4971 59.62533 47.95337 26.52095 166.0742 35.66248 162.1859 122.7374 0 82.98288 19.68352 37.86358 85.67848 115.5928
151.9621 202.0471 184.5005 155.4646 113.2842 142.1311 128.6025 117.5995 116.2003 119.0145 114.7087 101.7297 92.19928 104.9972 87.82953 39.97046 82.98288 0 71.20456 59.93929 13.06752 42.56539
176.8726 219.8531 233.9011 125.311 160.2601 202.7754 190.4054 84.90752 179.3834 78.38285 67.30665 46.18225 159.4756 54.99702 155.3613 109.7674 19.68352 71.20456 0 18.43123 71.43388 99.34921
182.3384 227.5426 233.2088 141.1511 159.536 197.8714 184.9498 100.3334 173.2695 94.99055 84.6756 64.14898 151.2653 72.43021 146.9892 96.23198 37.86358 59.93929 18.43123 0 57.47621 82.89914
164.9997 215.1139 195.686 165.4146 125.2857 151.3024 137.5545 126.633 124.8291 126.993 121.537 106.7512 99.31438 111.1151 94.86833 38.75603 85.67848 13.06752 71.43388 57.47621 0 32.52777
187.4088 238.3822 205.5514 197.6918 140.3667 154.5719 140.547 159.1339 127.2926 159.478 153.7394 138.1307 98.71688 143.0584 94.39309 29.29893 115.5928 42.56539 99.34921 82.89914 32.52777 0
