0 32.45597 97.10481 69.2146 123.1405 127.8214 123.4456 127.7172 118.1166 101.7381 104.5652 141.0329 115.6844 131.2177 134.95 148.2359 163.2562 159.6287 155.4904 162.3079 173.5705 172.9663
32.45597 0 123.9092 37.8957 148.1342 151.8921 146.6047 150.875 140.5147 74.37845 76.87741 159.7139 88.99748 105.6021 110.3626 126.8537 174.2599 167.7378 136.4822 144.1197 165.6232 161.4877
97.10481 123.9092 0 150.8651 27.6237 33.91789 32.67581 36.21994 31.27738 166.1808 169.3291 60.79718 175.4629 185.0106 185.0352 186.47 102.2295 108.4785 185.4098 188.5191 167.4721 177.3891
69.2146 37.8957 150.8651 0 172.1495 174.6896 168.5101 172.6292 161.777 40.1093 41.97857 175.9482 54.7784 71.99574 77.80071 97.47709 181.0457 171.4598 109.5565 117.8563 150.6309 142.4858
123.1405 148.1342 27.6237 172.1495 0 7.310416 11.39136 12.13071 16.71844 182.9641 186.051 40.51088 190.728 198.3921 197.4801 195.7934 86.21249 95.89092 192.5754 194.5269 165.4043 177.8522
127.8214 151.8921 33.91789 174.6896 7.310416 0 7.412036 5.730913 14.48587 183.9606 187.0182 33.76091 191.2304 198.3092 197.1283 194.5746 79.79991 90.06294 190.7905 192.4345 161.4558 174.4463
123.4456 146.6047 32.67581 168.5101 11.39136 7.412036 0 4.285797 7.185658 177.0296 180.0754 29.98176 184.1323 191.0594 189.8259 187.1721 75.11348 84.52855 183.3818 185.0433 154.5221 167.3095
127.7172 150.875 36.21994 172.6292 12.13071 5.730913 4.285797 0 10.93962 180.7806 183.8164 28.38658 187.7262 194.4455 193.1106 190.0946 74.2389 84.35434 186.0395 187.5452 155.9267 169.068
118.1166 140.5147 31.27738 161.777 16.71844 14.48587 7.185658 10.93962 0 169.8995 172.941 29.52514 176.9561 183.8781 182.6597 180.1297 72.62374 80.899 176.4839 178.2467 148.721 161.1395
101.7381 74.37845 166.1808 40.1093 182.9641 183.9606 177.0296 180.7806 169.8995 0 3.162278 177.7076 14.77329 31.90815 37.75248 58.53418 172.346 160.028 71.92531 80.46688 121.6 110.1599
104.5652 76.87741 169.3291 41.97857 186.051 187.0182 180.0754 183.8164 172.941 3.162278 0 180.5686 12.85496 30.09867 36.28016 57.71698 174.7619 162.3095 71.48601 80.05885 122.4766 110.6253
141.0329 159.7139 60.79718 175.9482 40.51088 33.76091 29.98176 28.38658 29.52514 177.7076 180.5686 0 182.5663 186.8804 184.5245 178.2365 46.26792 57.80973 172.1128 172.4568 134.6137 149.4805
115.6844 88.99748 175.4629 54.7784 190.728 191.2304 184.1323 187.7262 176.9561 14.77329 12.85496 182.5663 0 17.24471 23.54782 45.70558 173.4594 160.2411 60.10408 68.69504 114.4073 101.3083
131.2177 105.6021 185.0106 71.99574 198.3921 198.3092 191.0594 194.4455 183.8781 31.90815 30.09867 186.8804 17.24471 0 7.353911 30.85741 173.4853 159.3478 46.25884 54.68418 105.3396 90.41716
134.95 110.3626 185.0352 77.80071 197.4801 197.1283 189.8259 193.1106 182.6597 37.75248 36.28016 184.5245 23.54782 7.353911 0 23.50532 169.4954 155.0655 38.94868 47.3491 98.74503 83.45992
148.2359 126.8537 186.47 97.47709 195.7934 194.5746 187.1721 190.0946 180.1297 58.53418 57.71698 178.2365 45.70558 30.85741 23.50532 0 157.8258 142.5329 15.70032 23.90549 78.24006 61.57804
163.2562 174.2599 102.2295 181.0457 86.21249 79.79991 75.11348 74.2389 72.62374 172.346 174.7619 46.26792 173.4594 173.4853 169.4954 157.8258 0 16.32176 148.3296 146.5765 98.90453 116.3809
159.6287 167.7378 108.4785 171.4598 95.89092 90.06294 84.52855 84.35434 80.899 160.028 162.3095 57.80973 160.2411 159.3478 155.0655 142.5329 16.32176 0 132.6074 130.619 82.64 100.0592
155.4904 136.4822 185.4098 109.5565 192.5754 190.7905 183.3818 186.0395 176.4839 71.92531 71.48601 172.1128 60.10408 46.25884 38.94868 15.70032 148.3296 132.6074 0 8.592422 63.69452 46.31467
162.3079 144.1197 188.5191 117.8563 194.5269 192.4345 185.0433 187.5452 178.2467 80.46688 80.05885 172.4568 68.69504 54.68418 47.3491 23.90549 146.5765 130.619 8.592422 0 58.06409 39.80037
173.5705 165.6232 167.4721 150.6309 165.4043 161.4558 154.5221 155.9267 148.721 121.6 122.4766 134.6137 114.4073 105.3396 98.74503 78.24006 98.90453 82.64 63.69452 58.06409 0 19.34524
172.9663 161.4877 177.3891 142.4858 177.8522 174.4463 167.3095 169.068 161.1395 110.1599 110.6253 149.4805 101.3083 90.41716 83.45992 61.57804 116.3809 100.0592 46.31467 39.80037 19.34524 0
