0 114.2969 112.0044 158.1212 167.3037 170.8486 173.1438 169.3354 182.0773 82.02658 181.6088 100.1767 183.6372 108.7736 143.9419 130.7538 186.6857 186.9087
114.2969 0 3.605551 62.87879 75.90135 82.71185 86.37451 84.32823 103.7677 157.2005 110.4361 163.3799 124.7309 157.7967 155.9004 130.2997 149.7216 157.0963
112.0044 3.605551 0 61.9775 74.86999 81.52454 85.13649 82.94727 102.1995 153.8083 108.5681 159.8624 122.4685 154.213 152.38 126.8109 146.9423 154.1825
158.1212 62.87879 61.9775 0 13.21377 20.5704 24.40643 23.51262 43.53121 172.8503 52.87136 171.4187 71.55528 159.5788 137.5976 112.3246 104.4461 114.5173
167.3037 75.90135 74.86999 13.21377 0 7.625 11.45227 11.61424 30.98259 176.5291 41.18408 173.5757 60.925 160.6487 134.6851 110.2487 95.41205 106.0136
170.8486 82.71185 81.52454 20.5704 7.625 0 3.847799 5 23.36835 176.5765 33.78794 172.7375 53.86862 159.2224 131.1434 107.2765 88.93231 99.74467
173.1438 86.37451 85.13649 24.40643 11.45227 3.847799 0 4.179979 19.6015 177.2095 30.27838 172.9284 50.60989 159.1228 129.9448 106.4232 86.03565 96.97494
169.3354 84.32823 82.94727 23.51262 11.61424 5 4.179979 0 20.05692 173.0354 29.65004 168.8083 49.32371 155.0679 126.358 102.6462 84.0935 94.84725
182.0773 103.7677 102.1995 43.53121 30.98259 23.36835 19.6015 20.05692 0 177.3407 11.97602 170.8284 32.95257 155.6632 121.269 99.84152 69.57125 80.99309
82.02658 157.2005 153.8083 172.8503 176.5291 176.5765 177.2095 173.0354 177.3407 0 171.5789 20.61553 164.0255 36.60322 86.08961 87.92042 150.6108 145.8124
181.6088 110.4361 108.5681 52.87136 41.18408 33.78794 30.27838 29.65004 11.97602 171.5789 0 163.9159 20.98449 148.1401 111.5155 91.23007 57.61499 69.07478
100.1767 163.3799 159.8624 171.4187 173.5757 172.7375 172.9284 168.8083 170.8284 20.61553 163.9159 0 154.1787 18.53017 69.16424 75.66373 137.0173 131.104
183.6372 124.7309 122.4685 71.55528 60.925 53.86862 50.60989 49.32371 32.95257 164.0255 20.98449 154.1787 0 137.3404 96.34321 79.12698 36.82502 48.43657
108.7736 157.7967 154.213 159.5788 160.6487 159.2224 159.1228 155.0679 155.6632 36.60322 148.1401 18.53017 137.3404 0 50.65206 58.32002 118.8336 112.6907
143.9419 155.9004 152.38 137.5976 134.6851 131.1434 129.9448 126.358 121.269 86.08961 111.5155 69.16424 96.34321 50.65206 0 26.12377 71.07907 63.39345
130.7538 130.2997 126.8109 112.3246 110.2487 107.2765 106.4232 102.6462 99.84152 87.92042 91.23007 75.66373 79.12698 58.32002 26.12377 0 62.84289 59.23048
186.6857 149.7216 146.9423 104.4461 95.41205 88.93231 86.03565 84.0935 69.57125 150.6108 57.61499 137.0173 36.82502 118.8336 71.07907 62.84289 0 11.77984
186.9087 157.0963 154.1825 114.5173 106.0136 99.74467 96.97494 94.84725 80.99309 145.8124 69.07478 131.104 48.43657 112.6907 63.39345 59.23048 11.77984 0
