137.7727 128.3274 141.6403 159.3999 142.6842 152.8018 47.97124 37.60495 16.62757 26.41941 0 13.30295 172.968 36.65317 173.6995 22.94982 173.3485 70.25185 182.8794 167.1422 181.4662 177.2338 84.23438 102.3812 169.233 122.7483 127.7564 156.4493 135.7745 189.7806 123.2443 143.8227 142.2985
148.6129 139.3174 152.2339 169.2397 150.302 160.889 60.00384 49.92294 29.81347 39.36039 13.30295 0 177.2273 23.4652 176.8764 12.66336 175.2461 57.02121 183.9495 167.608 180.8824 175.6909 71.35801 90.05516 166.009 116.4449 120.9569 148.3131 128.6263 185.7873 111.8023 136.2566 133.4289
102.6599 105.5959 98.18477 85.68686 53.58135 57.03069 143.0952 150.232 171.9112 160.117 172.968 177.2273 0 190.1011 14.84653 170.2652 31.89436 198.9482 44.64453 50.22018 65.77434 77.10173 196.6133 194.6741 96.73957 127.9893 133.3951 155.9865 138.2532 113.2093 189.5001 144.8732 160.8858
170.247 161.1378 173.5907 189.6769 168.0943 179.207 83.03896 73.1612 52.82329 62.82058 36.65317 23.4652 190.1011 0 188.1225 21.49489 184.5177 35.07934 191.7924 174.665 186.0109 179.2358 51.12861 71.54568 166.6935 112.264 115.6174 139.5245 122.3564 184.7773 95.5981 128.9263 123.2707
114.8873 117.057 110.7191 99.50505 65.40997 70.33468 147.4102 153.7649 174.0612 162.9298 173.6995 176.8764 14.84653 188.1225 0 169.0358 17.15206 194.3977 29.89402 36.1219 50.96735 62.53256 190.8249 187.3975 82.83339 118.0053 122.9992 143.8954 127.2644 98.63491 180.5144 133.3936 149.8299
149.2146 140.2159 152.4336 168.2636 146.7199 157.7696 63.81222 54.60787 39.15613 45.86284 22.94982 12.66336 170.2652 21.49489 169.0358 0 166.4602 49.67387 174.5719 157.8913 170.503 164.8091 62.18699 79.62163 154.3756 103.9471 108.3744 135.6545 116 173.838 100.31 123.6002 120.8305
128.2076 129.4875 124.4227 114.7949 78.93999 85.2599 151.4497 156.8386 175.3435 165.0806 173.3485 175.2461 31.89436 184.5177 17.15206 166.4602 0 187.7782 14.43899 19.7148 33.89573 45.4141 182.8029 177.6889 66.22958 105.6788 110.1363 128.9832 113.6756 81.50267 168.8975 119.2057 136.0331
195.4884 186.9363 198.1535 212.0349 185.7881 197.6147 113.2954 104.2706 86.83189 95.28964 70.25185 57.02121 198.9482 35.07934 194.3977 49.67387 187.7782 0 192.6291 174.8097 182.8626 173.9123 17.61259 39.24209 157.5457 98.78787 100.1428 117.7163 105.049 172.5605 65.30989 109.6907 100.215
142.6433 143.9087 138.8395 128.9079 93.34982 99.45787 163.4434 168.3492 185.8281 176.083 182.8794 183.9495 44.64453 191.7924 29.89402 174.5719 14.43899 192.6291 0 17.92247 22.78037 36.02274 186.4235 179.6863 58.94866 105.4259 109.1089 124.6177 111.5819 71.22055 168.8469 116.1376 133.3832
139.1989 139.2604 135.9935 128.8068 91.17714 99.16326 150.555 154.7385 170.9481 161.8023 167.1422 167.608 50.22018 174.665 36.1219 157.8913 19.7148 174.8097 17.92247 0 19.48065 27.51759 168.5033 161.8579 46.71469 88.04602 92.0254 109.5124 95.00145 63.35206 151.4825 100.1233 117.1444
158.529 158.7075 155.2323 147.3863 110.2008 117.7228 167.9219 171.5354 186.4127 177.9566 181.4662 180.8824 65.77434 186.0109 50.96735 170.503 33.89573 182.8626 22.78037 19.48065 0 13.76441 174.8941 165.9908 37.48699 90.04029 92.68272 104.4941 93.87911 48.45355 152.7083 97.32978 114.7763
165.2804 164.7232 162.3538 156.034 118.0437 126.4383 167.3238 170.1213 183.3231 175.6993 177.2338 175.6909 77.10173 179.2358 62.53256 164.8091 45.4141 173.9123 36.02274 27.51759 13.76441 0 165.0507 155.0828 23.79746 78.8001 80.85686 91.00645 81.406 36.11028 140.6811 84.34216 101.8064
202.1952 194.0643 204.4225 216.8689 188.2599 200.3417 124.1795 115.8676 100.8408 107.9665 84.23438 71.35801 196.6133 51.12861 190.8249 62.18699 182.8029 17.61259 186.4235 168.5033 174.8941 165.0507 0 21.64474 147.1687 87.68631 88.0467 102.5457 91.9802 160.6592 47.91093 95.68118 84.80107
211.0911 203.5203 212.7882 223.4407 192.2941 204.552 138.6199 131.1745 118.7714 124.4872 102.3812 90.05516 194.6741 71.54568 187.3975 79.62163 177.6889 39.24209 179.6863 161.8579 165.9908 155.0828 21.64474 0 135.3886 76.31021 75.1211 84.43646 77.39884 146.6192 26.57843 79.5199 66.58173
176.2925 174.5161 174.0172 170.299 131.5728 141.2034 165.8424 167.1765 177.2584 171.1978 169.233 166.009 96.73957 166.6935 82.83339 154.3756 66.22958 157.5457 58.94866 46.71469 37.48699 23.79746 147.1687 135.3886 0 59.5436 60.29789 67.32351 59.50278 22.81911 119.1242 61.43054 78.83872
174.7741 169.8666 174.4506 178.2909 141.3365 153.2359 133.8096 131.6648 134.2959 131.9288 122.7483 116.4449 127.9893 112.264 118.0053 103.9471 105.6788 98.78787 105.4259 88.04602 90.04029 78.8001 87.68631 76.31021 59.5436 0 7.071068 39.59815 15.64616 73.85654 63.44023 25.01999 35.34119
181.8131 176.9298 181.4635 185.1423 148.044 159.8945 140.2462 137.8609 139.7312 137.7882 127.7564 120.9569 133.3951 115.6174 122.9992 108.3744 110.1363 100.1428 109.1089 92.0254 92.68272 80.85686 88.0467 75.1211 60.29789 7.071068 0 32.65314 8.78648 72.63621 60.04361 18.11077 28.6531
213.2101 208.6909 212.5793 214.9693 177.0862 188.5897 172.3286 169.4696 169.4998 168.6349 156.4493 148.3131 155.9865 139.5245 143.8954 135.6545 128.9832 117.7163 124.6177 109.5124 104.4941 91.00645 102.5457 84.43646 67.32351 39.59815 32.65314 0 23.95352 69.18409 61.0998 14.58181 17.86107
189.8616 185.1329 189.3966 192.5794 155.1638 166.8988 149.0011 146.54 148.0191 146.3163 135.7745 128.6263 138.2532 122.3564 127.2644 116 113.6756 105.049 111.5819 95.00145 93.87911 81.406 91.9802 77.39884 59.50278 15.64616 8.78648 23.95352 0 69.2299 59.62245 9.373841 22.63336
197.946 196.5131 195.453 190.6496 152.1775 161.242 188.2931 189.3464 198.5197 192.9695 189.7806 185.7873 113.2093 184.7773 98.63491 173.838 81.50267 172.5605 71.22055 63.35206 48.45355 36.11028 160.6592 146.6192 22.81911 73.85654 72.63621 69.18409 69.2299 0 127.2694 68.06195 84.25081
218.9831 212.2013 220.0041 228.3104 194.4949 206.7724 154.4144 148.1427 139.0834 143.0192 123.2443 111.8023 189.5001 95.5981 180.5144 100.31 168.8975 65.30989 168.8469 151.4825 152.7083 140.6811 47.91093 26.57843 119.1242 63.44023 60.04361 61.0998 59.62245 127.2694 0 59.21467 43.7438
198.9452 194.3107 198.4061 201.2414 163.6104 175.2491 158.1423 155.5209 156.4083 155.0484 143.8227 136.2566 144.8732 128.9263 133.3936 123.6002 119.2057 109.6907 116.1376 100.1233 97.32978 84.34216 95.68118 79.5199 61.43054 25.01999 18.11077 14.58181 9.373841 68.06195 59.21467 0 17.46425
209.5333 204.3096 209.3896 213.6066 176.6619 188.5345 161.79 158.0757 156.064 156.2415 142.2985 133.4289 160.8858 123.2707 149.8299 120.8305 136.0331 100.215 133.3832 117.1444 114.7763 101.8064 84.80107 66.58173 78.83872 35.34119 28.6531 17.86107 22.63336 84.25081 43.7438 17.46425 0
