0 52.75977 60.10738 93.39314 17.817 36.51276 68.19677 29.21081 129.3484 106.8538 71.28046 151.4411 74.44675 155.0501 85.62117 146.6197 103.352 113.8832 148.4599 172.3421 167.7542 191.1449 167.8601 191.375 165.2014 202.6427 173.2077 172.8458 183.6102 209.5805 211.8574
52.75977 0 17.77726 77.31146 65.52758 28.9097 44.49846 41.94909 101.0268 84.86927 123.6495 132.3831 126.315 146.4798 137.9295 132.4427 154.0949 164.678 196.4729 174.035 171.1 202.9379 190.3472 220.3255 194.5314 210.645 216.605 202.46 224.7924 230.4009 245.8962
60.10738 17.77726 0 60.43831 75.52549 26.60865 28.02232 40.29439 83.32092 67.24463 128.1143 114.6854 129.9303 129.545 142.0931 115.0466 156.0205 166.5279 195.6655 158.3174 155.6939 188.8814 179.0728 210.6615 185.2842 195.7577 212.8247 193.2076 219.8327 218.2638 237.7684
93.39314 77.31146 60.43831 0 111.1473 61.948 32.83261 64.2567 39.77229 15.35689 139.3358 58.44668 138.2034 69.17387 150.6967 55.8568 155.8146 165.1119 183.0869 98.94183 96.95274 132.97 131.7414 167.4199 144.4296 137.7786 189.1505 151.9756 191.8404 167.1831 198.6372
17.817 65.52758 75.52549 111.1473 0 53.67314 85.80301 47.02195 147.1342 124.6684 64.1985 169.0813 68.65413 171.8786 78.29372 163.9936 98.72591 108.9496 146.1226 187.6222 182.7917 204.1977 178.2663 199.2119 173.2577 216.4465 174.1122 180.6744 185.7664 220.0055 217.3554
36.51276 28.9097 26.60865 61.948 53.67314 0 32.65838 13.90089 94.64143 73.61556 101.7523 120.2572 103.4082 128.8538 115.6393 117.5 129.4314 139.9483 169.6723 152.2859 148.6893 177.9947 162.7337 191.854 165.9542 186.9515 188.3064 173.8748 196.1434 203.3059 217.0471
68.19677 44.49846 28.02232 32.83261 85.80301 32.65838 0 40.04526 62.01266 41.92957 126.4587 89.38832 126.8484 101.9853 139.4617 88.33422 149.4463 159.5799 184.1284 130.3027 127.7324 161.4917 154.0597 187.1906 162.4615 167.9403 196.7922 170.3174 202.1209 192.2703 215.9115
29.21081 41.94909 40.29439 64.2567 47.02195 13.90089 40.04526 0 100.31 77.64746 88.9354 122.4753 90.25827 127.6591 102.6231 118.1633 115.7683 126.26 155.773 147.9416 143.871 170.8762 152.9112 180.6911 154.6305 180.8498 174.73 162.5205 182.8476 193.9804 204.9458
129.3484 101.0268 83.32092 39.77229 147.1342 94.64143 62.01266 100.31 0 24.41823 179.0795 36.96583 177.9754 63.9108 190.4642 44.60101 195.1218 204.2251 220.0896 101.9329 102.5305 142.7345 152.9747 190.6244 170.3735 142.6235 222.6731 177.323 223.5228 182.6149 223.9339
106.8538 84.86927 67.24463 15.35689 124.6684 73.61556 41.92957 77.64746 24.41823 0 154.6694 47.61011 153.5594 64.56634 166.0535 48.25971 171.0007 180.2212 197.3313 98.44765 97.4641 135.671 139.1761 175.8662 153.9249 138.5504 201.9504 161.2527 203.878 172.4336 208.0478
71.28046 123.6495 128.1143 139.3358 64.1985 101.7523 126.4587 88.9354 179.0795 154.6694 0 189.678 6.623391 181.498 14.34783 180.4399 35.58196 45.26903 84.47539 183.8841 177.8074 186.5293 150.2487 160.0984 136.5365 202.0615 117.1734 142.6227 131.1112 189.5412 170.109
151.4411 132.3831 114.6854 58.44668 169.0813 120.2572 89.38832 122.4753 36.96583 47.61011 189.678 0 187.3336 31.41872 199.2242 13.90643 199.4287 207.3992 216.5107 70.09979 72.20669 112.7809 131.1312 169.1729 152.3047 109.9463 212.5431 158.3811 210.6816 155.1032 203.6651
74.44675 126.315 129.9303 138.2034 68.65413 103.4082 126.8484 90.25827 177.9754 153.5594 6.623391 187.3336 0 178.1725 12.64324 177.754 30.20348 40.30116 78.71289 179.4126 173.2693 181.0401 144.2654 153.6073 130.1719 196.7366 110.8155 136.1937 124.6278 183.3331 163.4857
155.0501 146.4798 129.545 69.17387 171.8786 128.8538 101.9853 127.6591 63.9108 64.56634 181.498 31.41872 178.1725 0 189.2324 19.47047 185.8139 192.7099 196.6422 38.84039 40.79253 81.36607 101.7654 139.56 124.4889 79.15863 188.407 130.025 184.9546 123.8037 174.2951
