0 41.71283 61.35379 153.1975 148.0166 83.7846 84.23705 81.65283 120.1824 128.5331 118.5015 125.5337 172.1325 158.5776 143.6735 141.3389 157.7281 159.193 173.387 172.7151 176.1758 178.0542 183.0649
41.71283 0 41.41739 194.1348 186.1059 90.44777 92.16344 95.67916 139.7508 145.4918 142.7549 150.7282 213.8411 195.032 168.0494 167.8344 186.7482 191.3096 205.7918 208.3555 210.5473 213.2231 218.7935
61.35379 41.41739 0 208.6878 207.8702 57.14018 59.5525 67.44801 111.8254 115.0785 118.9771 127.3902 221.9302 184.4217 142.9823 144.931 165.8308 174.0914 188.4713 195.8801 195.944 199.8141 206.1698
153.1975 194.1348 208.6878 0 38.84526 195.1711 193.2855 181.1852 182.7859 194.3024 167.2517 166.4654 37.80002 119.4912 177.1961 167.7503 163.9119 148.4349 153.5037 131.7163 142.4421 137.8016 136.2382
148.0166 186.1059 207.8702 38.84526 0 205.039 203.6038 192.8342 202.7266 214.4098 188.7297 189.4567 76.40026 152.9196 202.4703 193.6621 193.1757 179.4741 186.3031 166.2919 176.6198 172.6191 171.8255
83.7846 90.44777 57.14018 195.1711 205.039 0 2.915476 16.06968 55.69359 58.00054 65.62943 73.98607 198.736 140.6122 87.78104 91.18114 112.9739 124.1117 137.9242 149.6262 147.6197 152.4982 159.402
84.23705 92.16344 59.5525 193.2855 203.6038 2.915476 0 13.38993 52.95688 55.52758 62.73268 71.09535 196.4599 137.7612 84.97905 88.30912 110.0852 121.1962 135.0107 146.7328 144.7077 149.5929 156.5008
81.65283 95.67916 67.44801 181.1852 192.8342 16.06968 13.38993 0 44.75518 49.81485 51.89353 60.33344 183.4606 124.7712 75.53554 77.81467 99.18315 109.2819 123.3079 134.0962 132.4566 137.15 143.9757
120.1824 139.7508 111.8254 182.7859 202.7266 55.69359 52.95688 44.75518 0 11.68325 17.16424 22.90011 175.7444 97.6339 32.43319 37.5577 59.62316 73.99802 86.47986 102.91 98.45733 104.339 111.596
128.5331 145.4918 115.0785 194.3024 214.4098 58.00054 55.52758 49.81485 11.68325 0 27.63364 31.47399 186.6362 106.0062 35.41491 42.83179 64.13109 80.23922 91.71977 110.0457 104.6787 110.9035 118.2056
118.5015 142.7549 118.9771 167.2517 188.7297 65.62943 62.73268 51.89353 17.16424 27.63364 0 8.440057 159.0028 80.96721 25.4197 25.95937 47.38588 59.29843 72.64287 87.08935 83.47426 88.99516 96.16768
125.5337 150.7282 127.3902 166.4654 189.4567 73.98607 71.09535 60.33344 22.90011 31.47399 8.440057 0 156.3491 74.86632 18.20137 17.54184 38.99171 51.5502 64.60466 80.04821 75.89943 81.62518 88.85472
172.1325 213.8411 221.9302 37.80002 76.40026 198.736 196.4599 183.4606 175.7444 186.6362 159.0028 156.3491 0 96.10128 163.6628 153.7335 145.3011 127.7202 129.7067 105.5462 116.6129 110.937 107.912
158.5776 195.032 184.4217 119.4912 152.9196 140.6122 137.7612 124.7712 97.6339 106.0062 80.96721 74.86632 96.10128 0 74.99718 65.26463 51.06673 32.31079 34.0976 15.47185 24.06899 21.90866 25.02456
143.6735 168.0494 142.9823 177.1961 202.4703 87.78104 84.97905 75.53554 32.43319 35.41491 25.4197 18.20137 163.6628 74.99718 0 10.00408 28.85806 46.12738 56.59846 76.609 70.19769 76.72223 84.00984
141.3389 167.8344 144.931 167.7503 193.6621 91.18114 88.30912 77.81467 37.5577 42.83179 25.95937 17.54184 153.7335 65.26463 10.00408 0 22.101 37.4544 49.09301 67.60178 61.85517 68.1471 75.45197
157.7281 186.7482 165.8308 163.9119 193.1757 112.9739 110.0852 99.18315 59.62316 64.13109 47.38588 38.99171 145.3011 51.06673 28.85806 22.101 0 19.15397 27.76799 49.41822 41.87466 48.65516 55.85523
159.193 191.3096 174.0914 148.4349 179.4741 124.1117 121.1962 109.2819 73.99802 80.23922 59.29843 51.5502 127.7202 32.31079 46.12738 37.4544 19.15397 0 14.51184 30.59341 24.48828 30.69483 37.99943
173.387 205.7918 188.4713 153.5037 186.3031 137.9242 135.0107 123.3079 86.47986 91.71977 72.64287 64.60466 129.7067 34.0976 56.59846 49.09301 27.76799 14.51184 0 25.51218 15.49121 22.57308 29.27255
172.7151 208.3555 195.8801 131.7163 166.2919 149.6262 146.7328 134.0962 102.91 110.0457 87.08935 80.04821 105.5462 15.47185 76.609 67.60178 49.41822 30.59341 25.51218 0 11.07079 6.559556 10.44031
176.1758 210.5473 195.944 142.4421 176.6198 147.6197 144.7077 132.4566 98.45733 104.6787 83.47426 75.89943 116.6129 24.06899 70.19769 61.85517 41.87466 24.48828 15.49121 11.07079 0 7.083333 14.02007
178.0542 213.2231 199.8141 137.8016 172.6191 152.4982 149.5929 137.15 104.339 110.9035 88.99516 81.62518 110.937 21.90866 76.72223 68.1471 48.65516 30.69483 22.57308 6.559556 7.083333 0 7.304869
183.0649 218.7935 206.1698 136.2382 171.8255 159.402 156.5008 143.9757 111.596 118.2056 96.16768 88.85472 107.912 25.02456 84.00984 75.45197 55.85523 37.99943 29.27255 10.44031 14.02007 7.304869 0
