120.1266 96.16517 141.6707 58.75147 126.6628 91.18496 149.1152 147.5509 150.6128 9.670399 0 185.814 14.2935 177.7778 17.677 34.08941 39.9978 45.78073 43.5383 45.28038 64.92891 169.6167 179.7369 95.5806 123.3836 101.7074 129.3211 103.2801 109.8251 137.0304 144.0353 144.6626 132.2125 157.5634 184.3195 224.1807 171.2345
130.9336 147.7138 53.32826 154.1344 99.07674 123.7603 62.84266 59.26922 52.98983 182.5176 185.814 0 198.6082 40.84817 191.4486 201.9332 205.0805 207.9623 202.964 201.7648 218.2231 63.15061 123.265 209.0474 142.2013 207.5654 147.1545 210.2589 204.6982 152.7919 156.463 170.4927 190.5959 176.5264 157.2435 141.0576 172.4001
133.8539 109.3187 155.4049 72.20961 140.9433 105.3509 163.2176 161.5719 164.5265 22.48934 14.2935 198.6082 0 188.9363 13.00546 24.65198 30.26549 35.94869 35.01428 37.33929 54.94088 179.6274 185.8297 89.87779 127.2792 96.60331 132.6885 97.86726 105.586 139.8816 146.6297 145.85 130.7823 158.5419 187.8788 230.3003 173.0635
151.3244 162.067 73.40467 158.91 120.5786 135.5223 89.74841 84.91987 79.11955 176.5761 177.7778 40.84817 188.9363 0 179.686 187.312 189.4355 191.3175 186.3215 184.6465 198.5139 23.13265 82.62581 182.5743 109.1416 179.9142 112.9855 182.5169 175.4861 117.4146 120.1299 134.4806 157.1306 139.1392 116.9352 101.6819 133.4684
135.801 112.7613 150.4195 75.18298 139.928 105.628 159.5905 157.5675 160.0888 27.3205 17.677 191.4486 13.00546 179.686 0 16.73663 22.58982 28.31132 25.8671 27.61783 47.36636 169.3738 173.4925 78.73523 114.4722 85.15636 119.797 86.58381 93.75434 126.9296 133.6553 132.8522 118.0958 145.555 174.9805 217.934 160.0582
152.3105 129.4807 163.3106 91.89757 155.4539 121.7615 173.5181 171.2236 173.3948 43.75352 34.08941 201.9332 24.65198 187.312 16.73663 0 5.909315 11.70308 10.41729 12.93351 30.88721 175.2567 173.6483 65.78011 112.551 72.76593 117.0682 73.85743 82.2014 123.4024 129.6953 127.1372 109.4263 139.4375 171.7829 217.7626 154.8344
157.9379 135.2742 167.4037 97.68851 160.602 127.2012 178 175.6015 177.6351 49.66257 39.9978 205.0805 30.26549 189.4355 22.58982 5.909315 0 5.80017 5.830952 8.69227 24.99 176.7767 173.1413 61.00213 111.5168 68.16011 115.7249 69.12308 77.85561 121.7478 127.863 124.6933 106 136.813 170.1017 217.0628 152.4828
163.3578 140.8872 171.2485 103.3037 165.5139 132.4275 182.2278 179.726 181.6208 55.44809 45.78073 207.9623 35.94869 191.3175 28.31132 11.70308 5.80017 0 5.019714 6.929094 19.18992 178.077 172.4559 56.27828 110.4188 63.59331 114.3105 64.42116 73.52912 120.0119 125.9393 122.1702 102.5361 134.0919 168.2671 216.1491 150.0097
159.8008 137.7456 166.4547 100.1961 161.3351 128.5994 177.5894 175.0402 176.877 53.1876 43.5383 202.964 35.01428 186.3215 25.8671 10.41729 5.830952 5.019714 0 2.867442 21.78302 173.1589 168.1768 55.46136 106.3297 62.53479 110.3959 63.56099 72.13652 116.2909 122.3395 118.9931 100.1699 131.0711 164.6166 211.9841 146.7986
160.5694 138.8271 165.8355 101.324 161.5443 129.1559 177.2293 174.6073 176.3469 54.88922 45.28038 201.7648 37.33929 184.6465 27.61783 12.93351 8.69227 6.929094 2.867442 0 20.84999 171.2471 165.6405 52.8471 103.7026 59.85779 107.7055 60.92801 69.38839 113.5453 119.5661 116.1534 97.30822 128.218 161.8566 209.3939 143.9638
181.4178 159.5258 184.6128 121.979 182.0783 149.9727 196.7092 193.9035 195.3726 74.59923 64.92891 218.2231 54.94088 198.5139 47.36636 30.88721 24.99 19.18992 21.78302 20.84999 0 183.5061 171.4476 42.4901 108.8049 50.22848 111.5448 50.42321 60.88212 116.04 121.2234 115.3984 92.64178 126.4579 163.4001 214.0964 143.0852
159.8719 166.9698 85.90423 158.5227 130.7402 139.8397 104.0865 98.97414 93.7912 169.6323 169.6167 63.15061 179.6274 23.13265 169.3738 175.2567 176.7767 178.077 173.1589 171.2471 183.5061 0 60.20882 164.184 88.23831 160.9528 91.47267 163.487 155.7902 95.31281 97.63338 112.0391 135.595 116.2567 94.11225 84.50592 110.3389
205.3328 206.0016 140.0245 187.8499 179.7929 179.3457 159.2 153.9962 149.603 182.9613 179.7369 123.265 185.8297 82.62581 173.4925 173.6483 173.1413 172.4559 168.1768 165.6405 171.4476 60.20882 0 140.2696 62.64269 134.7131 60.53648 136.7248 126.4338 58.42329 56.22168 69.00531 97.41381 67.53408 34.90422 44.48165 56.14172
199.2323 181.3849 184.9542 145.3176 193.1786 166.232 200.0826 196.4034 196.5168 104.6507 95.5806 209.0474 89.87779 182.5743 78.73523 65.78011 61.00213 56.27828 55.46136 52.8471 42.4901 164.184 140.2696 0 79.57091 7.765519 79.99204 8.145006 18.55847 82.14206 85.8894 77.3544 51.69312 87.05293 126.6207 180.4142 104.1514
178.7707 171.485 134.4401 144.9476 160.6393 147.678 152.9706 148.2076 146.0415 128.2898 123.3836 142.2013 127.2792 109.1416 114.4722 112.551 111.5168 110.4188 106.3297 103.7026 108.8049 88.23831 62.64269 79.57091 0 74.99467 7.5 77.31753 68.44537 16.45756 23.67019 32.75829 48.41487 43.85614 60.94362 105.7745 51.64089
202.6681 185.5832 185.3672 149.9532 195.4769 169.5687 200.9682 197.1487 197.0144 110.6085 101.7074 207.5654 96.60331 179.9142 85.15636 72.76593 68.16011 63.59331 62.53479 59.85779 50.22848 160.9528 134.7131 7.765519 74.99467 0 74.82947 2.720294 10.82528 76.36226 79.7154 70.56124 44.26511 79.8788 119.9123 174.2155 97.0343
186.2584 178.9526 141.1182 152.2003 167.9769 155.1775 159.7694 154.9636 152.665 134.5084 129.3211 147.1545 132.6885 112.9855 119.797 117.0682 115.7249 114.3105 110.3959 107.7055 111.5448 91.47267 60.53648 79.99204 7.5 74.82947 0 77.00162 67.41406 8.972246 16.24893 25.64828 44.16163 36.40715 55.19103 102.5524 44.34766
205.0494 187.8021 188.0723 152.0562 198.0328 171.9645 203.6517 199.8396 199.7167 112.2569 103.2801 210.2589 97.86726 182.5169 86.58381 73.85743 69.12308 64.42116 63.56099 60.92801 50.42321 163.487 136.7248 8.145006 77.31753 2.720294 77.00162 0 11.55404 78.33091 81.52062 72.05235 45.27693 81.0827 121.416 175.9638 98.27106
206.6901 190.7234 185.1912 155.805 197.9108 173.5322 201.4097 197.404 196.9244 118.4555 109.8251 204.6982 105.586 175.4861 93.75434 82.2014 77.85561 73.52912 72.13652 69.38839 60.88212 155.7902 126.4338 18.55847 68.44537 10.82528 67.41406 11.55404 0 68.02431 70.78468 60.7978 33.72678 69.57939 110.1376 165.0254 86.77932
195.1457 187.9247 148.8628 161.0555 176.5965 164.1272 167.6543 162.7967 160.331 142.477 137.0304 152.7919 139.8816 117.4146 126.9296 123.4024 121.7478 120.0119 116.2909 113.5453 116.04 95.31281 58.42329 82.14206 16.45756 76.36226 8.972246 78.33091 68.02431 0 7.358146 18.01088 41.0635 27.70252 48.38123 98.59788 35.53629
202.1085 195.1487 154.4956 168.4069 183.171 171.2303 173.4136 168.5067 165.8749 149.5962 144.0353 156.463 146.6297 120.1299 133.6553 129.6953 127.863 125.9393 122.3395 119.5661 121.2234 97.63338 56.22168 85.8894 23.67019 79.7154 16.24893 81.52062 70.78468 7.358146 0 14.42847 41.34744 21.45676 42.35759 94.53233 28.17874
210.8193 202.2693 166.6733 173.7312 193.3272 179.2536 185.3802 180.5566 178.1828 150.9691 144.6626 170.4927 145.85 134.4806 132.8522 127.1372 124.6933 122.1702 118.9931 116.1534 115.3984 112.0391 69.00531 77.3544 32.75829 70.56124 25.64828 72.05235 60.7978 18.01088 14.42847 0 28.81835 13.00174 49.3637 104.6186 27.85015
214.0217 201.8845 179.7728 169.9243 200.3821 181.3104 197.5854 193.0758 191.5314 139.764 132.2125 190.5959 130.7823 157.1306 118.0958 109.4263 106 102.5361 100.1699 97.30822 92.64178 135.595 97.41381 51.69312 48.41487 44.26511 44.16163 45.27693 33.72678 41.0635 41.34744 28.81835 0 36.01769 77.37261 133.2901 53.2308
222.5867 214.6348 175.9362 186.5074 204.2984 191.2961 194.8678 189.9567 187.2965 163.9321 157.5634 176.5264 158.5419 139.1392 145.555 139.4375 136.813 134.0919 131.0711 128.218 126.4579 116.2567 67.53408 87.05293 43.85614 79.8788 36.40715 81.0827 69.57939 27.70252 21.45676 13.00174 36.01769 0 42.09328 98.77336 17.2153
228.3228 225.428 169.1525 202.6088 205.3129 199.8009 188.5044 183.3359 179.4715 189.1882 184.3195 157.2435 187.8788 116.9352 174.9805 171.7829 170.1017 168.2671 164.6166 161.8566 163.4001 94.11225 34.90422 126.6207 60.94362 119.9123 55.19103 121.416 110.1376 48.38123 42.35759 49.3637 77.37261 42.09328 0 56.82021 26.10954
241.8535 245.3834 170.3325 229.9621 214.08 218.324 188.5902 183.4801 178.2661 227.277 224.1807 141.0576 230.3003 101.6819 217.934 217.7626 217.0628 216.1491 211.9841 209.3939 214.0964 84.50592 44.48165 180.4142 105.7745 174.2155 102.5524 175.9638 165.0254 98.59788 94.53233 104.6186 133.2901 98.77336 56.82021 0 82.86438
228.887 222.827 177.0173 196.5478 208.675 198.5133 196.24 191.1955 188.0283 177.1219 171.2345 172.4001 173.0635 133.4684 160.0582 154.8344 152.4828 150.0097 146.7986 143.9638 143.0852 110.3389 56.14172 104.1514 51.64089 97.0343 44.34766 98.27106 86.77932 35.53629 28.17874 27.85015 53.2308 17.2153 26.10954 82.86438 0
