0 10.08943 30.40765 117.5501 26.8561 147.1054 44.12013 93.78528 146.7413 144.5238 140.116 134.1285 154.3517 80.43009 92.95937 111.2643 152.179 117.7324 167.2156 131.8538 156.2675 146.6322 138.5286 138.9748 143.7746 168.4862 159.2388 149.2846 155.1802 165.0321
10.08943 0 20.35357 125.5651 16.7719 155.6943 34.15507 100.6535 154.5803 151.7954 147.048 140.8459 159.7209 71.49226 84.26285 102.9436 156.4679 109.8839 170.0874 124.9273 158.3587 147.8754 132.0277 137.2497 137.5781 169.08 159.9187 143.2537 149.7174 161.4855
30.40765 20.35357 0 143.5353 3.758324 174.3807 15.65552 117.156 172.1863 168.5572 163.3099 156.8101 173.3962 56.13488 69.37269 88.83106 168.3392 96.98125 179.3448 114.2118 166.3021 154.3636 122.272 138.0783 128.4887 174.0965 165.1972 134.4892 142.2127 158.1389
117.5501 125.5651 143.5353 0 139.8366 32.8045 151.2189 30.49965 29.35985 30.63222 30.56468 29.18147 60.52705 168.3427 175.3438 185.368 72.75935 185.11 100.3637 185.7343 102.4618 106.6467 186.0994 135.3298 186.7015 128.307 121.0417 189.0509 187.1653 173.0377
26.8561 16.7719 3.758324 139.8366 0 170.6436 18.15715 113.5642 168.5178 164.9588 159.7568 153.2841 170.1283 57.91589 71.07762 90.38837 165.2938 98.26145 176.6631 115.0241 163.8013 152.0699 122.8886 136.683 128.973 172.0509 163.102 134.9141 142.3879 157.5225
147.1054 155.6943 174.3807 32.8045 170.6436 0 182.8807 63.24653 19.41649 32.07917 39.14716 43.92165 70.10265 201.0995 208.1477 218.0309 87.35242 217.559 115.3225 217.4683 121.687 129.2478 217.3738 162.6592 217.5803 148.5703 142.5237 219.5918 216.9615 200.2
44.12013 34.15507 15.65552 151.2189 18.15715 182.8807 0 123.3751 179.2138 174.5804 168.7992 162.0214 176.1233 40.81913 54.09943 73.69119 169.4145 82.22515 178.0414 100.2704 164.0306 151.0564 108.7276 130.7804 115.2288 169.4556 160.8383 121.3514 129.6767 147.8832
93.78528 100.6535 117.156 30.49965 113.5642 63.24653 123.3751 0 56.11507 51.40502 46.39637 40.35644 64.16604 138.2301 144.9583 154.8726 68.49421 154.7115 92.29099 155.9055 89.25364 89.00194 156.7011 110.7746 157.6907 112.3837 104.015 160.3728 159.2639 148.1063
146.7413 154.5803 172.1863 29.35985 168.5178 19.41649 179.2138 56.11507 0 12.93135 20.70024 26.66042 50.71698 193.7524 199.7777 208.2267 68.2357 206.9085 96.0803 205.2032 103.0312 111.4002 204.4 146.5776 204.0938 129.9807 124.2578 205.7107 202.357 183.8243
144.5238 151.7954 168.5572 30.63222 164.9588 32.07917 174.5804 51.40502 12.93135 0 8.292683 15.24454 38.12006 186.6962 192.0617 199.6084 55.33701 197.7887 83.2499 195.1479 90.11321 98.6907 193.9464 134.5908 193.3573 117.0676 111.4109 194.7571 191.0262 171.6495
140.116 147.048 163.3099 30.56468 159.7568 39.14716 168.7992 46.39637 20.70024 8.292683 0 7.321961 32.35105 179.7512 184.834 192.0272 48.3902 190.0333 76.5027 187.1117 82.56617 90.70006 185.8133 126.3111 185.1659 109.4788 103.6171 186.5281 182.7504 163.4006
134.1285 140.8459 156.8101 29.18147 153.2841 43.92165 162.0214 40.35644 26.66042 15.24454 7.321961 0 31.39829 172.5189 177.5403 184.7057 45.26465 182.7287 73.39353 179.9161 78.13407 85.33138 178.7031 119.9185 178.1348 104.8905 98.65146 179.5702 175.9492 157.1754
154.3517 159.7209 173.3962 60.52705 170.1283 70.10265 176.1233 64.16604 50.71698 38.12006 32.35105 31.39829 0 179.7441 182.5716 186.5118 19.18553 182.7365 45.71174 176.2171 55.09398 66.73403 173.2619 107.2276 171.3754 81.75827 77.40257 171.7184 166.1785 142.3514
80.43009 71.49226 56.13488 168.3427 57.91589 201.0995 40.81913 138.2301 193.7524 186.6962 179.7512 172.5189 179.7441 0 13.28324 32.93752 169.025 42.04179 171.113 61.74587 155.1065 139.9786 71.05329 109.8772 78.15517 154.0113 146.4923 84.46433 94.17851 118.019
92.95937 84.26285 69.37269 175.3438 71.07762 208.1477 54.09943 144.9583 199.7777 192.0617 184.834 177.5403 182.5716 13.28324 0 19.69502 170.6956 29.23851 170.5909 49.83824 154.1125 138.4718 59.51427 105.3064 66.84994 150.7223 143.7096 73.17862 83.47446 109.5718
111.2643 102.9436 88.83106 185.368 90.38837 218.0309 73.69119 154.8726 208.2267 199.6084 192.0272 184.7057 186.5118 32.93752 19.69502 0 173.0643 10.93987 169.7244 32.77523 152.7466 136.5761 42.88927 99.42286 50.47638 145.9423 139.8016 56.69069 67.83848 97.30821
152.179 156.4679 168.3392 72.75935 165.2938 87.35242 169.4145 68.49421 68.2357 55.33701 48.3902 45.26465 19.18553 169.025 170.6956 173.0643 0 168.5313 28.16517 160.5704 35.92307 47.88992 157.0011 89.28855 154.6769 62.67718 58.21894 154.6656 148.5884 123.69
117.7324 109.8839 96.98125 185.11 98.26145 217.559 82.22515 154.7115 206.9085 197.7887 190.0333 182.7287 182.7365 42.04179 29.23851 10.93987 168.5313 0 163.6145 21.84017 146.4887 130.1715 31.96471 91.54022 39.559 138.1958 132.464 45.7588 56.96892 87.07959
167.2156 170.0874 179.3448 100.3637 176.6631 115.3225 178.0414 92.29099 96.0803 83.2499 76.5027 73.39353 45.71174 171.113 170.5909 169.7244 28.16517 163.6145 0 152.3254 17.25417 33.66868 147.1726 76.06115 143.6299 38.67449 37.33199 142.5307 134.7755 105.7612
