0 19.50078 59.68185 69.70597 63.09881 120.7794 91.44944 119.1754 90.34592 111.2671 113.9352 117.9749 121.093 171.9164 176.7934 182.1706 181.5394 183.8698 181.2017
19.50078 0 78.64769 52.11891 45.3097 106.485 110.1976 130.877 107.5934 124.6464 126.8159 130.7273 133.9089 165.2207 170.7985 177.7354 178.3876 182.4184 178.3089
59.68185 78.64769 0 122.6146 116.8638 162.4798 31.88206 84.14061 36.22865 70.92171 75.1574 79.11682 81.58131 189.3718 191.8993 192.3632 187.9807 185.0671 186.8968
69.70597 52.11891 122.6146 0 6.869453 58.38322 151.8759 149.4184 143.8628 148.3397 148.9467 152.1951 155.3174 132.1123 139.1515 149.6602 153.5516 161.763 154.143
63.09881 45.3097 116.8638 6.869453 0 64.72056 146.4923 146.819 139.0863 145.095 145.8981 149.249 152.3975 136.4716 143.33 153.3714 156.8191 164.4791 157.3181
120.7794 106.485 162.4798 58.38322 64.72056 0 186.874 159.937 173.6269 164.4439 163.3291 165.4658 168.1433 84.93848 93.03489 106.7386 114.0356 126.3148 115.3526
91.44944 110.1976 31.88206 151.8759 146.4923 186.874 0 75.35606 20.61553 60.08235 64.85561 67.99449 69.46222 202.4413 203.7573 201.8003 195.701 190.2031 194.2807
119.1754 130.877 84.14061 149.4184 146.819 159.937 75.35606 0 55.18906 15.36897 10.62325 8.643903 9.595363 145.1448 144.1457 138.2395 129.864 121.2162 128.0336
90.34592 107.5934 36.22865 143.8628 139.0863 173.6269 20.61553 55.18906 0 40.11096 44.84696 48.23121 50 183.6042 184.5792 182.0685 175.6717 169.8365 174.201
111.2671 124.6464 70.92171 148.3397 145.095 164.4439 60.08235 15.36897 40.11096 0 4.775516 8.274794 10.68748 156.6165 156.1652 151.1685 143.295 135.3611 141.5541
113.9352 126.8159 75.1574 148.9467 145.8981 163.3291 64.85561 10.62325 44.84696 4.775516 0 4.123106 7.158911 153.2849 152.6542 147.354 139.3083 131.1254 137.5364
117.9749 130.7273 79.11682 152.1951 149.249 165.4658 67.99449 8.643903 48.23121 8.274794 4.123106 0 3.201562 153.3175 152.4626 146.7531 138.4551 129.86 136.6355
121.093 133.9089 81.58131 155.3174 152.3975 168.1433 69.46222 9.595363 50 10.68748 7.158911 3.201562 0 154.7401 153.7282 147.723 139.238 130.3229 137.3827
171.9164 165.2207 189.3718 132.1123 136.4716 84.93848 202.4413 145.1448 183.6042 156.6165 153.2849 153.3175 154.7401 0 8.349059 23.95255 34.65144 50.49118 36.77635
176.7934 170.7985 191.8993 139.1515 143.33 93.03489 203.7573 144.1457 184.5792 156.1652 152.6542 152.4626 153.7282 8.349059 0 15.92027 27.23497 43.37732 29.48891
182.1706 177.7354 192.3632 149.6602 153.3714 106.7386 201.8003 138.2395 182.0685 151.1685 147.354 146.7531 147.723 23.95255 15.92027 0 12.07394 28.28177 14.48433
181.5394 178.3876 187.9807 153.5516 156.8191 114.0356 195.701 129.864 175.6717 143.295 139.3083 138.4551 139.238 34.65144 27.23497 12.07394 0 16.25668 2.426703
183.8698 182.4184 185.0671 161.763 164.4791 126.3148 190.2031 121.2162 169.8365 135.3611 131.1254 129.86 130.3229 50.49118 43.37732 28.28177 16.25668 0 13.91551
181.2017 178.3089 186.8968 154.143 157.3181 115.3526 194.2807 128.0336 174.201 141.5541 137.5364 136.6355 137.3827 36.77635 29.48891 14.48433 2.426703 13.91551 0
