0 32.20009 113.9266 85.87215 89.24006 45.05721 140.7445 149.2989 148.8759 43.9429 50.05885 57.35255 147.7296 166.6534 52.68376 122.4605 181.4588 184.3414 106.1654 186.7878 133.1544 182.5988 140.2756 147.6575 188.7466 180.2533
32.20009 0 136.6319 106.7838 110.9554 33.52279 166.5989 176.6006 176.7438 54.80685 61.37612 72.36274 176.6757 196.0485 72.0933 147.9417 212.3854 215.9922 130.5668 218.9182 164.4744 214.6709 171.5453 178.6443 220.9008 211.5473
113.9266 136.6319 0 30.27678 25.75878 158.9482 35.17734 49.86828 53.02189 150.2375 154.2095 154.9839 60.04615 78.5382 145.3323 171.1856 106.2004 119.9811 164.6153 136.4078 134.8155 130.2188 140.1034 149.0064 152.6512 168.5021
85.87215 106.7838 30.27678 0 5 130.5412 63.69094 76.844 78.85624 124.8987 129.4961 131.8279 83.26662 103.0061 122.8739 160.5605 127.79 138.8163 151.1895 151.7588 134.5823 145.8852 140.8013 149.87 164.5189 174.1087
89.24006 110.9554 25.75878 5 0 134.0821 58.75578 71.84706 73.85904 127.4672 131.8986 133.8261 78.33822 98.05135 124.6796 159.9678 122.9983 134.235 151.1001 147.5054 132.2097 141.5927 138.3112 147.3805 160.6483 171.0153
45.05721 33.52279 158.9482 130.5412 134.0821 0 185.4998 193.4942 192.7635 32.46968 37.47332 49.52342 190.824 209.1829 53.7122 130.4582 221.4881 222.1931 112.3488 221.481 158.8238 217.992 165.5174 171.4111 219.7658 204.8453
140.7445 166.5989 35.17734 63.69094 58.75578 185.4998 0 15.63701 20.1368 172.1206 175.1163 173.7598 30.30819 45.5984 163.4997 173.9407 75.17313 91.33248 170.9614 110.8906 127.252 104.5984 131.1337 139.3569 130.3411 152.5821
149.2989 176.6006 49.86828 76.844 71.84706 193.4942 15.63701 0 5.535272 177.876 180.367 178.0068 17.0764 29.99962 167.5858 170.9091 59.82796 76.55691 169.559 97.00042 120.5031 90.73313 123.6932 131.4753 117.4329 141.9204
148.8759 176.7438 53.02189 78.85624 73.85904 192.7635 20.1368 5.535272 0 176.3186 178.625 175.9213 11.55313 25.74236 165.4644 166.7212 55.03758 71.38839 165.7848 91.58841 115.5795 85.3144 118.6403 126.3407 111.9172 136.4429
43.9429 54.80685 150.2375 124.8987 127.4672 32.46968 172.1206 177.876 176.3186 0 6.67308 17.88507 172.695 189.7824 21.35603 98.04977 198.6641 197.3214 79.97456 194.3749 128.447 191.363 134.9247 140.3453 190.7545 173.7413
50.05885 61.37612 154.2095 129.4961 131.8986 37.47332 175.1163 180.367 178.625 6.67308 0 12.05483 174.6082 191.3184 18.11767 93.12644 199.2132 197.2164 74.98333 193.4591 126.1311 190.6391 132.4547 137.5428 189.0219 170.8505
57.35255 72.36274 154.9839 131.8279 133.8261 49.52342 173.7598 178.0068 175.9213 17.88507 12.05483 0 171.1924 187.1771 10.50969 81.19782 193.3922 190.3785 63.04075 185.449 116.4654 182.9052 122.5868 127.2849 179.9324 160.4412
147.7296 176.6757 60.04615 83.26662 78.33822 190.824 30.30819 17.0764 11.55313 172.695 174.6082 171.1924 0 19.97366 160.6902 157.6303 46.20298 61.25016 157.5495 80.61509 105.0611 74.32553 107.86 115.395 100.5413 124.9184
166.6534 196.0485 78.5382 103.0061 98.05135 209.1829 45.5984 29.99962 25.74236 189.7824 191.3184 187.1771 19.97366 0 176.6726 166.4504 30.33918 48.42974 168.3131 70.78844 110.0727 64.73484 111.6476 118.1932 93.18797 122.2755
52.68376 72.0933 145.3323 122.8739 124.6796 53.7122 163.4997 167.5858 165.4644 21.35603 18.11767 10.50969 160.6902 176.6726 0 77.25581 183.0756 180.3239 59.34012 175.872 108.0185 173.195 114.3372 119.4624 171.0168 152.7957
122.4605 147.9417 171.1856 160.5605 159.9678 130.4582 173.9407 170.9091 166.7212 98.04977 93.12644 81.19782 157.6303 166.4504 77.25581 0 159.4985 148.8716 18.16239 134.914 60.85028 134.8903 63.27046 62.76643 120.7417 90.86823
181.4588 212.3854 106.2004 127.79 122.9983 221.4881 75.17313 59.82796 55.03758 198.6641 199.2132 193.3922 46.20298 30.33918 183.0756 159.4985 0 19.5017 164.5934 43.42549 99.45414 38.02742 99.12005 103.8882 67.3394 100.6457
184.3414 215.9922 119.9811 138.8163 134.235 222.1931 91.33248 76.55691 71.38839 197.3214 197.2164 190.3785 61.25016 48.42974 180.3239 148.8716 19.5017 0 155.8106 24.06834 88.04666 19.09523 86.53878 90.08566 48.23466 82.93017
106.1654 130.5668 164.6153 151.1895 151.1001 112.3488 170.9614 169.559 165.7848 79.97456 74.98333 63.04075 157.5495 168.3131 59.34012 18.16239 164.5934 155.8106 0 144.1241 69.3401 143.385 73.26834 74.6836 132.2528 105.2143
186.7878 218.9182 136.4078 151.7588 147.5054 221.481 110.8906 97.00042 91.58841 194.3749 193.4591 185.449 80.61509 70.78844 175.872 134.914 43.42549 24.06834 144.1241 0 74.80863 6.293469 71.64691 73.22901 24.30266 60.49985
