0 122.6683 136.9055 159.7401 37.40785 34.72562 27.63425 35.68102 36.9774 36.24992 178.2837 172.6705 184.0174 103.889 195.0026 75.73536 195.6032 196.4472 196.4808 121.0977 197.6984 152.1247 139.3048 145.512 197.5527 183.2449
122.6683 0 16.37248 47.71272 94.14445 102.8967 140.0033 140.6292 143.586 134.8974 80.149 77.33682 94.2719 159.2415 112.7174 147.2307 119.3697 126.1568 133.2794 140.6091 146.4457 149.2653 156.0769 165.609 156.3074 166.6678
136.9055 16.37248 0 32.08805 106.4678 114.8709 152.7644 152.6634 155.6651 146.6166 65.97136 63.85967 81.06092 165.0004 100.0826 155.508 107.4992 115.0101 123.0126 142.7795 137.5702 147.6969 156.9516 166.4708 148.604 162.2577
159.7401 47.71272 32.08805 0 125.8259 133.2186 171.873 170.1542 173.1956 163.5513 35.23792 34.55099 51.55452 169.1641 71.08029 165.0263 79.62445 88.21687 97.58364 140.5568 114.2908 137.9835 151.6928 160.9025 127.1972 146.6522
37.40785 94.14445 106.4678 125.8259 0 9.208826 46.39531 46.49788 49.44438 41.00612 141.868 136.1196 146.9313 87.71598 157.618 64.59831 158.2062 159.1642 159.479 93.54454 161.5335 121.3838 112.4898 120.0612 162.3922 151.2743
34.72562 102.8967 114.8709 133.2186 9.208826 0 38.65876 37.80542 40.79828 32.02828 147.798 141.9364 152.0439 80.74911 161.8771 56.44688 161.9229 162.3392 162.0207 89.88882 162.9758 119.2273 108.6665 115.7979 162.9286 149.7966
27.63425 140.0033 152.7644 171.873 46.39531 38.65876 0 9.962429 10 14.86876 185.7689 179.8161 189.1138 82.80848 197.6797 54.03934 196.8121 196.2205 194.619 107.007 193.056 140.0095 123.86 128.7713 190.6854 171.8361
35.68102 140.6292 152.6634 170.1542 46.49788 37.80542 9.962429 0 3.041381 7.129508 182.2756 176.2359 184.7943 72.87776 192.5444 44.11916 191.2281 190.2111 188.1459 97.96556 185.8346 131.223 114.507 119.2072 182.9114 163.0992
36.9774 143.586 155.6651 173.1956 49.44438 40.79828 10 3.041381 0 10.01552 185.262 179.2173 187.7162 73.61843 195.3734 44.94719 193.9932 192.9054 190.7508 99.70206 188.2614 133.0835 116.0142 120.523 185.1735 164.9731
36.24992 134.8974 146.6166 163.5513 41.00612 32.02828 14.86876 7.129508 10.01552 0 175.2804 169.2291 177.7012 69.05072 185.4149 40.36162 184.1079 183.1211 181.1157 92.14017 178.9718 125.1579 109.0609 114.1054 176.2437 156.9955
178.2837 80.149 65.97136 35.23792 141.868 147.798 185.7689 182.2756 185.262 175.2804 0 6.231942 16.97921 166.5954 36.41192 168.5123 45.73339 55.12329 65.57262 132.3899 83.95063 121.5919 139.5511 147.9957 98.38621 123.3441
172.6705 77.33682 63.85967 34.55099 136.1196 141.9364 179.8161 176.2359 179.2173 169.2291 6.231942 0 17.24039 160.4531 36.6115 162.2805 45.10206 53.92776 63.80335 126.4593 81.53032 116.3527 133.9235 142.4535 95.49172 119.1748
184.0174 94.2719 81.06092 51.55452 146.9313 152.0439 189.1138 184.7943 187.7162 177.7012 16.97921 17.24039 0 162.2512 19.55619 167.0462 28.76461 38.28439 49.0126 125.9895 67.86376 111.4137 131.0769 139.0122 82.78058 109.8592
103.889 159.2415 165.0004 169.1641 87.71598 80.74911 82.80848 72.87776 73.61843 69.05072 166.5954 160.4531 162.2512 0 162.5775 28.77457 157.5421 152.9057 146.8766 39.89232 137.8766 71.36054 48.87174 50.28499 129.9059 101.5412
195.0026 112.7174 100.0826 71.08029 157.618 161.8771 197.6797 192.5444 195.3734 185.4149 36.41192 36.6115 19.55619 162.5775 0 170.667 10.45448 20.65128 32.19733 124.3825 51.91987 105.0029 126.6367 133.7364 67.66529 98.28451
