0 115.3425 147.7558 31.7278 40.28861 39.02139 45.38096 48.5829 42.19357 171.8624 166.4069 174.2067 173.3483 75.15727 185.7189 77.68105 79.80077 87.28877 88.56786 188.0431 100.2958 117.6053 134.8959 149.7111 139.9272 193.4513 143.8734 192.004 180.1463
115.3425 0 41.32901 90.55914 152.4399 147.3364 150.8715 148.2372 140.4956 78.92984 76.19066 87.10048 88.47947 160.7866 106.9303 152.2951 151.0127 167.592 165.3972 129.3866 170.349 161.2791 133.4256 148.9275 160.3609 151.0975 164.6838 154.4832 167.7113
147.7558 41.32901 0 118.9696 181.2575 174.7759 177.0086 172.6277 165.2863 39.55608 38.37728 49.31163 51.5168 179.349 70.49216 168.3093 166.1129 183.6819 180.5584 98.6533 182.6985 165.7212 125.7895 138.8594 156.6068 124.4448 160.4831 129.3369 150.7102
31.7278 90.55914 118.9696 0 62.514 56.837 60.35901 58.4204 50.60632 140.8278 135.257 142.7874 141.8388 76.35715 154.0039 72.63336 73.11976 86.14232 85.60401 156.806 94.69101 102.3419 108.7474 124.4955 119.0515 163.5499 123.3207 162.5874 153.9846
40.28861 152.4399 181.2575 62.514 0 9.439868 14.6154 23.75621 24.75884 200.5399 194.6992 201.1573 199.7455 51.28107 209.5936 60.96735 64.62585 63.73774 66.96932 205.8211 80.05062 107.5501 140.4635 152.6349 136.0908 205.7034 139.2695 202.8128 183.5712
39.02139 147.3364 174.7759 56.837 9.439868 0 7.302131 15.19805 15.32246 192.8979 187.0021 193.2141 191.7177 43.79356 201.1882 52.37507 55.89524 56.43531 59.29646 196.8082 72.29288 98.65362 131.0284 143.206 126.8539 196.3775 130.0812 193.4404 174.1474
45.38096 150.8715 177.0086 60.35901 14.6154 7.302131 0 9.327992 12.88449 193.7568 187.7945 193.6537 192.0343 36.90786 200.8869 46.37448 50.07205 49.48343 52.52973 195.2473 65.58504 93.04869 127.6253 139.2616 121.9503 193.7649 125.0424 190.5794 170.1166
48.5829 148.2372 172.6277 58.4204 23.75621 15.19805 9.327992 0 7.8144 187.8382 181.8179 187.3238 185.59 28.91185 193.8763 37.2625 40.87642 41.59214 44.2319 187.2627 57.17288 83.79799 118.657 130.0938 112.6233 185.1335 115.7152 181.8219 160.9163
42.19357 140.4956 165.2863 50.60632 24.75884 15.32246 12.88449 7.8144 0 181.2012 175.2145 180.9482 179.2938 33.34514 188.0264 38.96023 42.10107 45.83121 47.80107 182.4539 60.35338 84.25844 115.7454 127.8855 111.8148 181.3658 115.1217 178.3227 158.8303
171.8624 78.92984 39.55608 140.8278 200.5399 192.8979 193.7568 187.8382 181.2012 0 6.181177 11.14955 14.4261 188.6379 32.28217 175.6972 172.7507 190.4009 186.528 64.64271 185.8752 162.2401 113.6167 123.1083 145.7996 93.05367 149.0002 99.16027 127.3355
166.4069 76.19066 38.37728 135.257 194.6992 187.0021 187.7945 181.8179 175.2145 6.181177 0 11.03152 13.17932 182.4729 32.13012 169.5191 166.5701 184.2198 180.3472 62.45529 179.7156 156.2374 108.0021 117.8342 140.1716 90.22503 143.4287 96.04983 123.0232
174.2067 87.10048 49.31163 142.7874 201.1573 193.2141 193.6537 187.3238 180.9482 11.14955 11.03152 0 3.605551 186.4179 21.40642 173.0567 169.9301 187.4547 183.4065 53.56893 182.0045 156.8295 106.5892 115.078 138.7174 82.16734 141.726 88.41211 117.609
173.3483 88.47947 51.5168 141.8388 199.7455 191.7177 192.0343 185.59 179.2938 14.4261 13.17932 3.605551 0 184.2151 18.97688 170.7517 167.5806 185.0628 180.9723 50.21808 179.386 153.8698 103.3308 111.6452 135.4324 78.69014 138.4061 84.88774 114.0064
75.15727 160.7866 179.349 76.35715 51.28107 43.79356 36.90786 28.91185 33.34514 188.6379 182.4729 186.4179 184.2151 0 189.8032 14.89736 18.98701 12.6803 15.71975 178.1292 28.81312 59.72776 103.4169 112.1603 90.95594 171.7096 93.40404 167.4307 142.0462
185.7189 106.9303 70.49216 154.0039 209.5936 201.1882 200.8869 193.8763 188.0264 32.28217 32.13012 21.40642 18.97688 189.8032 0 175.764 172.3194 189.41 185.0525 34.88627 182.1424 153.9638 100.8768 106.5359 132.1957 64.27958 134.6786 71.17538 103.9601
77.68105 152.2951 168.3093 72.63336 60.96735 52.37507 46.37448 37.2625 38.96023 175.6972 169.5191 173.0567 170.7517 14.89736 175.764 0 4.185367 15.43829 13.2877 163.4111 22.77017 46.90472 88.53823 97.53287 77.15202 156.8143 79.85476 152.5569 127.6343
79.80077 151.0127 166.1129 73.11976 64.62585 55.89524 50.07205 40.87642 42.10107 172.7507 166.5701 169.9301 167.5806 18.98701 172.3194 4.185367 0 17.72005 14.51568 159.572 21.59105 43.02546 84.43044 93.35061 73.03654 152.7374 75.77928 148.4437 123.4507
87.28877 167.592 183.6819 86.14232 63.73774 56.43531 49.48343 41.59214 45.83121 190.4009 184.2198 187.4547 185.0628 12.6803 189.41 15.43829 17.72005 0 5.002077 175.5044 16.98409 50.80803 98.7041 105.86 82.87888 167.087 84.90289 162.3673 134.9167
88.56786 165.3972 180.5584 85.60401 66.96932 59.29646 52.52973 44.2319 47.80107 186.528 180.3472 183.4065 180.9723 15.71975 185.0525 13.2877 14.51568 5.002077 0 170.7817 13.0936 45.9064 93.78949 100.8612 77.92075 162.156 79.98319 157.4081 129.9223
188.0431 129.3866 98.6533 156.806 205.8211 196.8082 195.2473 187.2627 182.4539 64.64271 62.45529 53.56893 50.21808 178.1292 34.88627 163.4111 159.572 175.5044 170.7817 0 165.6524 133.8725 79.24555 80.37592 107.6987 29.41418 109.3759 36.48154 71.56799
