0 118.3132 123.5013 130.4301 44.04087 140.5749 152.0802 148.0893 47.05775 162.2223 30.46018 45.14084 34.20296 35.40057 36.76709 169.3907 44.24196 194.5121 115.1136 46.70156 57.91779 194.7787 112.3522 113.1696 205.5524 202.4351 159.145 156.325 160.9344 206.675 169.2235 196.3402
118.3132 0 5.846293 14.20221 74.27974 24.29458 36.52522 33.00626 73.35154 51.38701 94.1202 87.13314 141.835 141.4452 137.6267 66.47571 141.0363 103.5484 155.6871 129.7995 133.1321 107.1475 156.7414 180.1216 143.0284 139.005 145.2404 163.2608 158.5159 159.0987 158.2115 170.1606
123.5013 5.846293 0 8.395116 79.46252 18.45415 30.68568 27.16053 78.12028 45.62489 98.78332 91.24928 146.4187 145.973 142.0134 61.05826 145.2295 98.50446 157.2635 133.6972 136.6606 102.2633 158.4806 182.5786 139.2302 135.1972 144.1799 163.031 157.8644 155.967 157.1022 168.0755
130.4301 14.20221 8.395116 0 86.45693 10.36816 22.52735 18.87658 84.47936 37.23426 104.9163 96.58192 152.3401 151.8067 147.6316 52.97004 150.5427 90.80994 158.6537 138.5793 140.9794 94.76062 160.1055 185.213 133.084 129.0447 141.8171 161.8034 156.0478 150.6927 154.6383 164.2209
44.04087 74.27974 79.46252 86.45693 0 96.65307 108.2863 104.3197 10.41241 119.1378 24.25246 28.27146 70.12125 70.18234 67.71478 127.7637 72.86625 156.0813 117.9998 65.6507 73.20122 157.1664 116.8558 129.2447 175.1898 171.6851 142.49 147.6573 148.8365 181.0097 154.3692 177.4589
140.5749 24.29458 18.45415 10.36816 96.65307 0 12.23156 8.833333 94.39868 27.98711 114.6836 105.8741 161.9304 161.3416 157.0295 45.20816 159.7277 83.87763 164.3799 147.4682 149.4293 88.26538 166.0656 192.1049 129.0619 125.0291 143.3117 164.6205 158.1694 148.0391 155.9491 163.627
152.0802 36.52522 30.68568 22.52735 108.2863 12.23156 0 4.031129 105.5959 17.28441 125.6221 116.1871 172.5471 171.8793 167.3787 36.11786 169.7793 75.1419 170.0678 157.1455 158.5323 80.01562 172.0305 199.1381 123.4161 119.4194 144.075 166.8269 159.5846 143.8838 156.4177 161.8078
148.0893 33.00626 27.16053 18.87658 104.3197 8.833333 4.031129 0 101.5788 19.35561 121.5929 112.1653 168.5178 167.8519 163.3578 37.35305 165.7747 76.30875 166.7175 153.1685 154.6132 80.9645 168.6246 195.5358 123.3381 119.3241 141.9168 164.2918 157.2564 143.2767 154.3511 160.4323
47.05775 73.35154 78.12028 84.47936 10.41241 94.39868 105.5959 101.5788 0 115.2198 20.88407 19.55056 68.62215 68.35203 65.00291 122.4827 69.28564 149.1158 108.6531 60.31234 66.70832 149.8833 107.7033 121.6162 166.0786 162.6361 132.102 137.3379 138.435 171.2431 143.9618 167.1725
162.2223 51.38701 45.62489 37.23426 119.1378 27.98711 17.28441 19.35561 115.2198 0 134.3733 123.5763 180.1723 179.3186 174.4038 19.38214 176.1214 58.19612 168.513 162.7772 162.9969 63.30439 170.8971 199.5661 108.3603 104.4192 135.8157 160.2457 152.0172 130.0645 147.668 150.3075
30.46018 94.1202 98.78332 104.9163 24.25246 114.6836 125.6221 121.5929 20.88407 134.3733 0 15.04651 47.75225 47.468 44.23349 140.2555 48.88672 164.2464 98.81286 41.4821 49.5864 164.4085 97.06704 106.3897 175.6288 172.4379 133.1334 133.9358 136.9247 177.8387 144.0514 169.7111
45.14084 87.13314 91.24928 96.58192 28.27146 105.8741 116.1871 112.1653 19.55056 123.5763 15.04651 0 56.60208 55.80012 51.19412 128.0823 53.99216 150.4565 89.74667 42.92746 47.98746 150.3826 88.58537 102.1176 160.6184 157.4448 119.0226 121.3586 123.6139 162.8511 130.232 155.3023
34.20296 141.835 146.4187 152.3401 70.12125 161.9304 172.5471 168.5178 68.62215 180.1723 47.75225 56.60208 0 2.236068 8.61603 184.1331 14.57738 203.81 93.60003 26.63791 36.40055 203.0025 89.9611 83.62117 205.4657 202.8213 148.939 140.249 147.1476 202.1377 157.1369 186.3749
35.40057 141.4452 145.973 151.8067 70.18234 161.3416 171.8793 167.8519 68.35203 179.3186 47.468 55.80012 2.236068 0 6.564534 183.0683 12.34909 202.4186 91.36403 24.56783 34.20526 201.5564 87.72685 81.57512 203.6482 201.0236 146.835 138.0396 144.9698 200.1657 154.9871 184.2602
36.76709 137.6267 142.0134 147.6316 67.71478 157.0295 167.3787 163.3578 65.00291 174.4038 44.23349 51.19412 8.61603 6.564534 0 177.7177 7.647612 196.4741 85.59464 18.02384 27.94421 195.5254 82.07109 77.62768 197.1625 194.5544 140.3236 131.8169 138.6051 193.6027 148.548 177.7618
169.3907 66.47571 61.05826 52.97004 127.7637 45.20816 36.11786 37.35305 122.4827 19.38214 140.2555 128.0823 184.1331 183.0683 177.7177 0 178.6183 39.02709 162.211 164.6096 163.487 43.9659 165.0273 195.1218 89.46792 85.57161 122.806 148.6902 139.5334 111.9502 134.0336 134.0315
44.24196 141.0363 145.2295 150.5427 72.86625 159.7277 169.7793 165.7747 69.28564 176.1214 48.88672 53.99216 14.57738 12.34909 7.647612 178.6183 0 195.9599 79.06423 14.90648 22.63846 194.7627 75.39562 70.00714 194.4975 192.0052 135.756 126.1 133.3094 189.9866 143.5496 173.0765
194.5121 103.5484 98.50446 90.80994 156.0813 83.87763 75.1419 76.30875 149.1158 58.19612 164.2464 150.4565 203.81 202.4186 196.4741 39.02709 195.9599 0 163.2518 181.2277 177.784 6.469629 166.8756 198.9186 56.38682 52.99356 109.6884 138.0201 126.8701 81.98905 118.4589 110.2322
115.1136 155.6871 157.2635 158.6537 117.9998 164.3799 170.0678 166.7175 108.6531 168.513 98.81286 89.74667 93.60003 91.36403 85.59464 162.211 79.06423 163.2518 0 69.55293 58.29158 159.6467 4.70054 36.74623 140.7365 139.5152 68.9512 50.14665 60.1745 127.8031 72.2219 102.7687
46.70156 129.7995 133.6972 138.5793 65.6507 147.4682 157.1455 153.1685 60.31234 162.7772 41.4821 42.92746 26.63791 24.56783 18.02384 164.6096 14.90648 181.2277 69.55293 0 11.35025 179.962 66.40465 67.37361 179.7549 177.2271 122.3145 114.3877 120.8479 175.7085 130.6429 159.7653
57.91779 133.1321 136.6606 140.9794 73.20122 149.4293 158.5323 154.6132 66.70832 162.9969 49.5864 47.98746 36.40055 34.20526 27.94421 163.487 22.63846 177.784 58.29158 11.35025 0 176.1391 55.08176 57.24072 173.1046 170.7469 113.1328 103.8735 110.7892 167.7464 120.9339 150.4391
194.7787 107.1475 102.2633 94.76062 157.1664 88.26538 80.01562 80.9645 149.8833 63.30439 164.4085 150.3826 203.0025 201.5564 195.5254 43.9659 194.7627 6.469629 159.6467 179.962 176.1391 0 163.3677 195.5671 49.92089 46.52419 104.5596 133.0244 121.6966 75.54325 113.0044 104.0582
