0 107.5 19.08741 51.08197 80.54741 160.6236 166.7877 120.075 211.298 120.4525 141.0849 130.3258 165.4904 166.081 187.4989 202.4829 213.9315
107.5 0 92.70262 103.7719 32.92229 55.80536 62.77917 157.8968 141.9736 149.9267 174.4173 160.2091 69.55408 186.8717 192.8566 196.9604 199.3984
19.08741 92.70262 0 37.40262 63.61653 144.1162 150.0305 109.3185 192.2193 108.1224 130.2612 118.4813 147.6086 153.7982 173.4291 187.3206 197.9484
51.08197 103.7719 37.40262 0 70.87152 146.1199 150.7606 72.23464 171.6519 70.71995 93.07297 81.09785 142.8376 116.4038 136.6199 151.4027 163.0499
80.54741 32.92229 63.61653 70.87152 0 80.50956 86.42852 127.4129 143.1642 120.3338 145.0471 130.9294 85.51316 160.0174 169.4888 176.4466 181.4621
160.6236 55.80536 144.1162 146.1199 80.50956 0 7.324166 183.4946 108.0764 173.2639 195.6658 181.9923 26.31286 200.6416 198.1336 195.9599 193.1371
166.7877 62.77917 150.0305 150.7606 86.42852 7.324166 0 185.7022 102.9993 175.2451 197.228 183.7098 22.38358 201.1911 197.583 194.5991 191.1039
120.075 157.8968 109.3185 72.23464 127.4129 183.4946 185.7022 0 163.036 11.85327 21.02502 12.87979 170.1516 47.30562 73.65727 93.28155 109.3082
211.298 141.9736 192.2193 171.6519 143.1642 108.0764 102.9993 163.036 0 151.2611 163.294 154.294 81.94356 152.4295 134.5256 121.5538 110.3117
120.4525 149.9267 108.1224 70.71995 120.3338 173.2639 175.2451 11.85327 151.2611 0 24.7329 10.86534 159.2254 45.72099 68.68933 86.83724 101.8668
141.0849 174.4173 130.2612 93.07297 145.0471 195.6658 197.228 21.02502 163.294 24.7329 0 14.20988 180.1673 28.11616 57.02814 78.18221 95.51653
130.3258 160.2091 118.4813 81.09785 130.9294 181.9923 183.7098 12.87979 154.294 10.86534 14.20988 0 167.0479 35.82929 60.97113 80.41121 96.45216
165.4904 69.55408 147.6086 142.8376 85.51316 26.31286 22.38358 170.1516 81.94356 159.2254 180.1673 167.0479 0 182.1886 176.9598 173.096 169.0874
166.081 186.8717 153.7982 116.4038 160.0174 200.6416 201.1911 47.30562 152.4295 45.72099 28.11616 35.82929 182.1886 0 30.10506 52.05147 70.2047
187.4989 192.8566 173.4291 136.6199 169.4888 198.1336 197.583 73.65727 134.5256 68.68933 57.02814 60.97113 176.9598 30.10506 0 22.08281 40.50986
202.4829 196.9604 187.3206 151.4027 176.4466 195.9599 194.5991 93.28155 121.5538 86.83724 78.18221 80.41121 173.096 52.05147 22.08281 0 18.55137
213.9315 199.3984 197.9484 163.0499 181.4621 193.1371 191.1039 109.3082 110.3117 101.8668 95.51653 96.45216 169.0874 70.2047 40.50986 18.55137 0
