126.9705 103.7342 43.92042 132.2362 157.5555 145.9816 175.8833 14.70858 7.504494 181.5509 0 7.396463 14.1165 26.981 191.1881 184.0784 22.65117 191.9039 199.2242 50.27185 53.34185 198.2038 197.7923 195.8039 77.12667 90.06023 97.02882 94.11381 96.31701 113.7064 193.332 193.3737 138.8346 189.9361 169.5538
125.4931 103.3902 44.60279 130.2833 154.5507 143.4039 171.9003 21.76673 12.55874 176.8943 7.396463 0 9.032377 20.40961 186.0016 178.8525 15.30262 186.313 193.2657 43.09019 46.76291 191.9729 191.358 189.1545 70.81209 82.80917 89.64435 86.7851 88.96988 106.3635 186.5226 186.444 131.4758 182.8009 162.2048
116.9494 95.46989 37.91506 121.5546 145.5609 134.493 162.8849 25.4951 14.85606 168.0056 14.1165 9.032377 0 22.83646 177.3183 170.1881 12.36932 177.8658 185.1119 41.96725 47.79287 184.0999 183.7417 181.8687 72.12875 80.74858 86.25688 84.11896 86.11112 103.4728 179.5372 179.7268 126.637 176.6812 157.2296
134.4417 115.2755 60.16325 137.9664 159.0386 149.2388 173.1817 41.6827 32.967 175.8164 26.981 20.40961 22.83646 0 182.8656 175.6174 13.04381 181.5365 186.8341 24.27638 26.38948 184.2622 182.6179 179.2466 50.40822 63.99394 72.33753 68.58445 70.97351 88.22014 175.6693 174.806 116.0016 169.6343 146.7582
107.5742 131.1567 163.6407 97.90641 69.32671 81.82645 40.44373 197.6358 188.7775 19.99351 191.1881 186.0016 177.3183 182.8656 0 7.264564 174.2575 15.0988 31.60612 169.5427 180.0597 43.48349 53.40369 64.64725 186.1972 158.7484 145.0986 152.707 150.5778 149.4313 73.82929 81.96087 120.8343 97.69378 120.1742
103.1108 125.9067 156.9653 93.57699 66.34963 78.12016 39.02723 190.6463 181.73 18.81193 184.0784 178.8525 170.1881 175.6174 7.264564 0 167.0479 15.43535 32.25214 162.2876 172.8189 42.98486 52.32399 62.88506 179.0953 151.7886 138.2109 145.7944 143.6946 142.8711 71.54054 79.47227 114.9396 94.59519 115.5798
121.6863 102.2375 47.68306 125.4361 147.3349 137.1458 162.5975 36.40055 26.13379 166.2194 22.65117 15.30262 12.36932 13.04381 174.2575 167.0479 0 173.7879 180.0391 29.60152 35.77791 178.252 177.2783 174.7116 60.07643 68.60934 74.70107 72.20111 74.28072 91.67453 171.8234 171.5624 116.1837 167.6462 146.9066
117.7333 139.629 167.3209 108.3264 81.73668 93.26956 54.2849 199.3521 190.0625 33.8399 191.9039 186.313 177.8658 181.5365 15.0988 15.43535 173.7879 0 16.91829 166.5308 176.5722 28.40565 38.30992 49.65676 180.8131 152.3793 138.351 146.0693 143.7763 141.0854 59.01195 67.21788 110.4894 83.28565 107.2783
133.0857 153.8169 177.5754 123.8677 98.28546 109.3895 71.19737 207.6056 197.9525 50.75738 199.2242 193.2657 185.1119 186.8341 31.60612 32.25214 180.0391 16.91829 0 170.1256 179.5449 12.77912 23.17327 35.28582 181.5258 152.1406 137.801 145.5624 143.0875 138.3753 45.31961 53.66314 105.3124 70.57585 97.72146
136.2607 121.4712 73.97263 138.098 154.7479 146.7992 164.8646 64.85561 55.17862 164.8104 50.27185 43.09019 41.96725 24.27638 169.5427 162.2876 29.60152 166.5308 170.1256 0 11.70543 166.3615 163.789 159.4197 32.63352 39.85018 48.21307 44.30858 46.70252 63.94615 155.0773 153.5943 92.51434 147.3296 123.1714
147.7132 132.2937 82.55401 149.6883 166.4407 158.4983 176.2855 68.02187 59.30178 175.84 53.34185 46.76291 47.79287 26.38948 180.0597 172.8189 35.77791 176.5722 179.5449 11.70543 0 175.2699 172.2333 167.2896 24.33589 40.62753 51.71678 46.33133 49.0315 65.42487 162.4382 160.4748 97.04429 153.1863 127.2743
140.3601 159.5379 179.1964 131.4508 107.6738 117.9247 81.92891 207.328 197.4104 61.7859 198.2038 191.9729 184.0999 184.2622 43.48349 42.98486 178.252 28.40565 12.77912 166.3615 175.2699 0 10.39508 22.56113 175.6498 145.7939 131.3548 139.0835 136.506 130.5211 32.69566 41.03096 96.23705 58.10291 86.34521
146.6889 164.6174 180.9875 138.0453 115.6767 125.2738 90.96284 207.496 197.3922 71.11462 197.7923 191.358 183.7417 182.6179 53.40369 52.32399 177.2783 38.30992 23.17327 163.789 172.2333 10.39508 0 12.25736 171.2528 141.1048 126.6509 134.3108 131.6565 124.5767 22.50887 30.80401 89.37743 48.02343 77.31543
152.9726 169.3028 181.6622 144.6937 124.1665 132.9091 100.8667 206.155 195.8664 81.50244 195.8039 189.1545 181.8687 179.2466 64.64725 62.88506 174.7116 49.65676 35.28582 159.4197 167.2896 22.56113 12.25736 0 164.752 134.3997 120.0125 127.5461 124.8182 116.5176 10.30309 18.55459 80.50413 35.83562 66.0388
166.4837 153.379 106.3392 167.4627 181.025 174.5106 187.4579 91.69515 83.37082 184.5013 77.12667 70.81209 72.12875 50.40822 186.1972 179.0953 60.07643 180.8131 181.5258 32.63352 24.33589 175.6498 171.2528 164.752 0 30.41692 44.74057 37.29018 40.07981 52.55277 158.6139 155.4574 88.3138 145.8421 116.6646
152.748 144.5295 107.7247 152.0731 161.0151 156.425 163.7738 104.5617 94.64402 158.7621 90.06023 82.80917 80.74858 63.99394 158.7484 151.7886 68.60934 152.3793 152.1406 39.85018 40.62753 145.7939 141.1048 134.3997 30.41692 0 14.45655 6.873262 9.677923 24.79849 128.1981 125.0731 58.42211 115.7892 87.71584
145.7622 140.083 109.0162 144.2668 150.8357 147.2318 151.8022 111.1002 100.7713 145.8554 97.02882 89.64435 86.25688 72.33753 145.0986 138.2109 74.70107 138.351 137.801 48.21307 51.71678 131.3548 126.6509 120.0125 44.74057 14.45655 0 7.762087 5.488625 17.89404 113.9375 110.9971 45.41419 102.2668 75.56439
150.3348 143.3614 109.2258 149.246 156.9664 152.8907 158.7477 108.4528 98.33141 153.1902 94.11381 86.7851 84.11896 68.58445 152.707 145.7944 72.20111 146.0693 145.5624 44.30858 46.33133 139.0835 134.3108 127.5461 37.29018 6.873262 7.762087 0 2.850439 19.64266 121.3253 118.2089 51.74956 109.0241 81.31873
150.0086 143.5779 110.5316 148.7349 155.8812 152.0519 157.1745 110.5944 100.414 151.3281 96.31701 88.96988 86.11112 70.97351 150.5778 143.6946 74.28072 143.7763 143.0875 46.70252 49.0315 136.506 131.6565 124.8182 40.07981 9.677923 5.488625 2.850439 0 17.39872 118.5484 115.396 48.90209 106.175 78.51405
160.5869 156.5228 126.9094 158.4216 162.3772 159.9942 160.4683 127.9931 117.8067 152.4756 113.7064 106.3635 103.4728 88.22014 149.4313 142.8711 91.67453 141.0854 138.3753 63.94615 65.42487 130.5211 124.5767 116.5176 52.55277 24.79849 17.89404 19.64266 17.39872 0 109.2541 105.1369 36.83289 94.12052 64.11803
157.6121 172.5331 181.4704 149.6734 130.7803 138.7678 108.7673 204.1961 193.7816 89.89795 193.332 186.5226 179.5372 175.6693 73.82929 71.54054 171.8234 59.01195 45.31961 155.0773 162.4382 32.69566 22.50887 10.30309 158.6139 128.1981 113.9375 121.3253 118.5484 109.2541 0 8.343536 72.75825 25.53363 56.28519
163.0899 177.0184 183.3886 155.3903 137.5472 145.0643 116.2814 204.6441 194.1454 97.68281 193.3737 186.444 179.7268 174.806 81.96087 79.47227 171.5624 67.21788 53.66314 153.5943 160.4748 41.03096 30.80401 18.55459 155.4574 125.0731 110.9971 118.2089 115.396 105.1369 8.343536 0 68.35549 17.3949 49.39654
155.0469 157.6924 141.8243 150.7177 147.2265 148.1095 139.0035 152.0957 141.4857 127.4473 138.8346 131.4758 126.637 116.0016 120.8343 114.9396 116.1837 110.4894 105.3124 92.51434 97.04429 96.23705 89.37743 80.50413 88.3138 58.42211 45.41419 51.74956 48.90209 36.83289 72.75825 68.35549 0 57.54755 30.77995
171.6089 183.2 183.9411 164.5089 149.2747 155.6092 130.0333 201.9833 191.3689 112.2771 189.9361 182.8009 176.6812 169.6343 97.69378 94.59519 167.6462 83.28565 70.57585 147.3296 153.1863 58.10291 48.02343 35.83562 145.8421 115.7892 102.2668 109.0241 106.175 94.12052 25.53363 17.3949 57.54755 0 33.82348
174.6075 181.0007 170.7621 168.9999 160.0375 163.4981 146.2262 182.7117 172.0851 131.1977 169.5538 162.2048 157.2296 146.7582 120.1742 115.5798 146.9066 107.2783 97.72146 123.1714 127.2743 86.34521 77.31543 66.0388 116.6646 87.71584 75.56439 81.31873 78.51405 64.11803 56.28519 49.39654 30.77995 33.82348 0
