0 29.5245 18.2042 14.35614 39.77368 35.43712 83.52547 19.14715 21.62709 62.39338 120.681 134.0702 124.1694 120.0263 135.3094 116.2169 120.2545 118.7036 120.5313 136.3452 162.7753 153.0962 141.5973 144.4872 148.6159 158.9953 179.629
29.5245 0 11.32097 15.27202 67.54622 7.197859 56.53771 45.65721 48.6026 89.66714 91.7496 151.0549 96.79542 93.69006 113.1633 92.04815 97.19343 95.88353 98.33501 118.5667 149.7359 137.6367 140.801 144.268 148.2402 158.4754 182.1734
18.2042 11.32097 0 4.123106 56.71844 17.55705 66.67215 34.96069 37.84508 79.0536 102.8227 144.1426 107.1936 103.6298 121.3489 101.0359 105.7178 104.2988 106.4906 124.937 154.2862 143.1258 140.4715 143.7333 147.7851 158.121 180.7287
14.35614 15.27202 4.123106 0 52.59577 21.10095 69.71693 30.84234 33.72314 74.93423 106.3884 140.7749 110.3184 106.5134 123.389 103.4662 107.9317 106.4671 108.5415 126.2072 154.7906 144.0139 139.2022 142.3877 146.4614 156.8192 179.0301
39.77368 67.54622 56.71844 52.59577 0 72.05124 114.9487 21.91615 18.94854 22.641 154.5962 103.4035 154.7086 148.9163 157.3049 141.9803 144.2505 142.4407 143.3075 152.2151 170.8062 164.9173 134.3248 136.2386 140.3109 150.275 165.8313
35.43712 7.197859 17.55705 21.10095 72.05124 0 49.44505 50.15974 53.15073 93.76685 85.30094 151.3851 89.81215 86.56563 106.0321 84.85281 90.02777 88.72993 91.21403 111.8258 143.5596 131.1459 136.8941 140.4635 144.3823 154.5396 178.7965
83.52547 56.53771 66.67215 69.71693 114.9487 49.44505 0 94.3193 97.23245 134.2511 40.63722 170.6075 40.64456 37.18875 61.21644 37.93889 44.6918 43.94735 47.39591 74.40861 111.9131 96.2075 127.6963 131.8488 135.0554 143.9296 171.4638
19.14715 45.65721 34.96069 30.84234 21.91615 50.15974 94.3193 0 3 44.09334 133.4326 116.0539 134.5445 129.2804 140.3491 123.4342 126.4002 124.6796 125.9365 137.8876 160.3731 152.5819 131.8484 134.3503 138.4932 148.7834 167.4754
21.62709 48.6026 37.84508 33.72314 18.94854 53.15073 97.23245 3 0 41.22162 136.4011 114.4936 137.4162 132.0925 142.8391 126.115 128.9961 127.2635 128.4718 140.0357 162.0209 154.4773 132.382 134.8073 138.9467 149.2062 167.4907
62.39338 89.66714 79.0536 74.93423 22.641 93.76685 134.2511 44.09334 41.22162 0 174.4806 88.21165 173.1185 166.6715 171.8079 158.4684 159.91 158.0186 158.4347 163.896 178.074 174.2866 134.1053 135.3596 139.251 148.6385 160.6446
120.681 91.7496 102.8227 106.3884 154.5962 85.30094 40.63722 133.4326 136.4011 174.4806 0 208.9426 20.11149 28.25312 61.57257 42.61748 50.09241 51.04165 55.02954 84.63008 123.663 105.9835 155.9174 160.1601 162.7783 170.412 198.7228
134.0702 151.0549 144.1426 140.7749 103.4035 151.3851 170.6075 116.0539 114.4936 88.21165 208.9426 0 199.0984 189.9742 178.5473 176.6299 173.8995 171.9396 170.1991 159.46 152.8523 158.2933 89.2189 87.55914 89.68862 94.65499 91.99142
124.1694 96.79542 107.1936 110.3184 154.7086 89.81215 40.64456 134.5445 137.4162 173.1185 20.11149 199.0984 0 9.853922 41.59808 25.02443 31.54714 32.83122 36.54525 65.31377 104.0561 86.29488 139.9937 144.2228 146.5795 153.6795 182.0475
120.0263 93.69006 103.6298 106.5134 148.9163 86.56563 37.18875 129.2804 132.0925 166.6715 28.25312 189.9742 9.853922 0 33.80867 15.19048 22.03111 23.18123 27.02183 56.38083 95.42399 77.77532 130.1431 134.3729 136.7394 143.8798 172.2472
135.3094 113.1633 121.3489 123.389 157.3049 106.0321 61.21644 140.3491 142.8391 171.8079 61.57257 178.5473 41.59808 33.80867 0 23.7427 16.53281 17.47696 14.8587 25.50026 62.8233 44.9911 106.985 111.0593 112.7165 118.3835 146.445
116.2169 92.04815 101.0359 103.4662 141.9803 84.85281 37.93889 123.4342 126.115 158.4684 42.61748 176.6299 25.02443 15.19048 23.7427 0 8.062258 8.544004 12.64911 42.72002 81.98095 64.64712 114.9783 119.2057 121.5551 128.6954 157.0622
120.2545 97.19343 105.7178 107.9317 144.2505 90.02777 44.6918 126.4002 128.9961 159.91 50.09241 173.8995 31.54714 22.03111 16.53281 8.062258 0 2 5 34.78505 74.03216 56.63259 109.2016 113.4063 115.5928 122.403 150.7603
118.7036 95.88353 104.2988 106.4671 142.4407 88.72993 43.94735 124.6796 127.2635 158.0186 51.04165 171.9396 32.83122 23.18123 17.47696 8.544004 2 0 4.123106 34.20526 73.46367 56.18941 107.6151 111.8258 114.0508 120.9483 149.3121
120.5313 98.33501 106.4906 108.5415 143.3075 91.21403 47.39591 125.9365 128.4718 158.4347 55.02954 170.1991 36.54525 27.02183 14.8587 12.64911 5 4.123106 0 30.08322 69.34256 52.06966 104.4031 108.6002 110.7456 117.484 145.8356
136.3452 118.5667 124.937 126.2072 152.2151 111.8258 74.40861 137.8876 140.0357 163.896 84.63008 159.46 65.31377 56.38083 25.50026 42.72002 34.78505 34.20526 30.08322 0 39.26097 22.14159 82.8553 86.8159 88.1833 93.34077 121.2321
162.7753 149.7359 154.2862 154.7906 170.8062 143.5596 111.9131 160.3731 162.0209 178.074 123.663 152.8523 104.0561 95.42399 62.8233 81.98095 74.03216 73.46367 69.34256 39.26097 0 17.83491 65.20733 68.05899 67.61044 68.74011 93.60688
153.0962 137.6367 143.1258 144.0139 164.9173 131.1459 96.2075 152.5819 154.4773 174.2866 105.9835 158.2933 86.29488 77.77532 44.9911 64.64712 56.63259 56.18941 52.06966 22.14159 17.83491 0 74.31857 77.7705 78.1583 81.16804 107.6726
141.5973 140.801 140.4715 139.2022 134.3248 136.8941 127.6963 131.8484 132.382 134.1053 155.9174 89.2189 139.9937 130.1431 106.985 114.9783 109.2016 107.6151 104.4031 82.8553 65.20733 74.31857 0 4.242641 7.553729 17.67767 43.78419
144.4872 144.268 143.7333 142.3877 136.2386 140.4635 131.8488 134.3503 134.8073 135.3596 160.1601 87.55914 144.2228 134.3729 111.0593 119.2057 113.4063 111.8258 108.6002 86.8159 68.05899 77.7705 4.242641 0 4.144451 14.50862 39.67805
148.6159 148.2402 147.7851 146.4614 140.3109 144.3823 135.0554 138.4932 138.9467 139.251 162.7783 89.68862 146.5795 136.7394 112.7165 121.5551 115.5928 114.0508 110.7456 88.1833 67.61044 78.1583 7.553729 4.144451 0 10.38239 36.41576
158.9953 158.4754 158.121 156.8192 150.275 154.5396 143.9296 148.7834 149.2062 148.6385 170.412 94.65499 153.6795 143.8798 118.3835 128.6954 122.403 120.9483 117.484 93.34077 68.74011 81.16804 17.67767 14.50862 10.38239 0 28.36797
179.629 182.1734 180.7287 179.0301 165.8313 178.7965 171.4638 167.4754 167.4907 160.6446 198.7228 91.99142 182.0475 172.2472 146.445 157.0622 150.7603 149.3121 145.8356 121.2321 93.60688 107.6726 43.78419 39.67805 36.41576 28.36797 0
