0 115.9766 120.986 37.45979 170.7654 30.24093 36.57612 114.517 69.69527 188.7007 189.8779 190.8135 186.2326 190.7251 183.8712 158.5656
115.9766 0 9.219544 78.5794 78.89664 139.4579 143.7889 154.5104 145.0216 116.7848 124.0547 130.4165 128.7051 142.4837 163.9867 159.6621
120.986 9.219544 0 83.53476 69.67716 143.2288 147.2659 152.1511 145.7541 107.8095 115.2446 121.7748 120.2082 134.2933 157.1352 154.2757
37.45979 78.5794 83.53476 0 136.324 62.31818 67.42753 115.0789 83.03296 158.7095 161.3151 163.5801 159.5245 166.5761 167.5262 147.6191
170.7654 78.89664 69.67716 136.324 0 184.7682 186.8345 152.5159 168.6159 43.58856 53.52626 62.29013 63.16538 80.2168 116.7061 128.798
30.24093 139.4579 143.2288 62.31818 184.7682 0 6.5 98.94038 48.93107 196.4573 195.9839 195.4564 190.4324 192.225 178.4355 149.5276
36.57612 143.7889 147.2659 67.42753 186.8345 6.5 0 95.077 44.50281 197.1221 196.2927 195.451 190.3477 191.5546 176.3341 146.7762
114.517 154.5104 152.1511 115.0789 152.5159 98.94038 95.077 0 50.89708 141.1332 135.6132 130.7742 125.1918 119.0515 89.86223 56.44886
69.69527 145.0216 145.7541 83.03296 168.6159 48.93107 44.50281 50.89708 0 169.7616 166.9248 164.3897 158.963 157.185 136.1294 104.7342
188.7007 116.7848 107.8095 158.7095 43.58856 196.4573 197.1221 141.1332 169.7616 0 10.81302 20.29411 23.24259 40.22045 82.34449 103.197
189.8779 124.0547 115.2446 161.3151 53.52626 195.9839 196.2927 135.6132 166.9248 10.81302 0 9.491295 13.03594 29.54496 72.3266 94.84091
190.8135 130.4165 121.7748 163.5801 62.29013 195.4564 195.451 130.7742 164.3897 20.29411 9.491295 0 5.584495 20.15899 63.49259 87.53312
186.2326 128.7051 120.2082 159.5245 63.16538 190.4324 190.3477 125.1918 158.963 23.24259 13.03594 5.584495 0 17.31862 59.30394 82.34683
190.7251 142.4837 134.2933 166.5761 80.2168 192.225 191.5546 119.0515 157.185 40.22045 29.54496 20.15899 17.31862 0 44.03993 71.06969
183.8712 163.9867 157.1352 167.5262 116.7061 178.4355 176.3341 89.86223 136.1294 82.34449 72.3266 63.49259 59.30394 44.03993 0 34.06483
158.5656 159.6621 154.2757 147.6191 128.798 149.5276 146.7762 56.44886 104.7342 103.197 94.84091 87.53312 82.34683 71.06969 34.06483 0
