0 36.3045 43.61368 22.40462 34.06131 96.29758 49.51481 86.05534 124.1367 128.7542 125.3852 128.9609 121.2866 128.4567 98.5127 149.9526 128.9095 153.0076 159.7044 173.7998
36.3045 0 8.299148 57.88672 69.28542 63.70628 84.30738 116.5618 93.53362 98.85041 96.54967 100.0284 93.72674 100.0072 127.0209 138.9249 155.1234 171.0429 176.6698 182.4181
43.61368 8.299148 0 64.56801 75.74771 55.40987 90.47682 121.0633 85.30006 90.66008 88.45903 91.92101 85.7863 91.94836 130.8606 133.5252 158.1344 171.8197 177.1496 180.8913
22.40462 57.88672 64.56801 0 11.65789 114.2315 27.13597 65.30118 140.2532 144.3339 140.3473 143.913 135.55 143.1131 78.70003 153.4082 109.9274 138.4438 145.6645 164.5666
34.06131 69.28542 75.74771 11.65789 0 124.0336 15.50079 54.91289 149.1547 152.9788 148.7357 152.2791 143.6527 151.3505 68.89996 156.2527 100.481 131.5674 139.0533 160.5941
96.29758 63.70628 55.40987 114.2315 124.0336 0 136.8746 158.1807 30.73647 36.65295 36.08575 39.12361 36.00588 39.8768 164.0566 105.948 185.4362 185.2265 188.4314 178.8994
49.51481 84.30738 90.47682 27.13597 15.50079 136.8746 0 41.37055 160.7556 164.237 159.6853 163.1847 154.265 162.0963 56.11496 160.0583 87.89514 122.4393 130.239 155.2689
86.05534 116.5618 121.0633 65.30118 54.91289 158.1807 41.37055 0 176.9108 179.1283 173.7155 176.949 167.4084 175.379 15.26649 153.1217 46.77481 85.82408 94.01799 125.6165
124.1367 93.53362 85.30006 140.2532 149.1547 30.73647 160.7556 176.9108 0 6.296825 9.492102 10.56751 15.13569 12.52996 180.64 92.19317 198.3048 190.7587 192.6969 176.2004
128.7542 98.85041 90.66008 144.3339 152.9788 36.65295 164.237 179.1283 6.296825 0 6.264982 5.217492 13.22314 7.632169 182.363 88.25568 199.1614 190.0954 191.7687 173.9386
125.3852 96.54967 88.45903 140.3473 148.7357 36.08575 159.6853 173.7155 9.492102 6.264982 0 3.578485 6.975963 3.807887 176.7046 82.83002 193.1748 183.8396 185.5041 167.8138
128.9609 100.0284 91.92101 143.913 152.2791 39.12361 163.1847 176.949 10.56751 5.217492 3.578485 0 9.658267 2.477678 179.7966 83.06714 195.9706 186.0049 187.5422 169.1445
121.2866 93.72674 85.7863 135.55 143.6527 36.00588 154.265 167.4084 15.13569 13.22314 6.975963 9.658267 0 7.978976 170.1618 77.37407 186.3432 176.8722 178.5593 161.2063
128.4567 100.0072 91.94836 143.1131 151.3505 39.8768 162.0963 175.379 12.52996 7.632169 3.807887 2.477678 7.978976 0 178.0702 80.62435 194.0026 183.7294 185.2258 166.6906
98.5127 127.0209 130.8606 78.70003 68.89996 164.0566 56.11496 15.26649 180.64 182.363 176.7046 179.7966 170.1618 178.0702 0 148.6859 31.7805 71.27763 79.53799 113.102
149.9526 138.9249 133.5252 153.4082 156.2527 105.948 160.0583 153.1217 92.19317 88.25568 82.83002 83.06714 77.37407 80.62435 148.6859 0 151.5431 124.4067 122.9901 93.2183
128.9095 155.1234 158.1344 109.9274 100.481 185.4362 87.89514 46.77481 198.3048 199.1614 193.1748 195.9706 186.3432 194.0026 31.7805 151.5431 0 47.69172 55.78129 95.9551
153.0076 171.0429 171.8197 138.4438 131.5674 185.2265 122.4393 85.82408 190.7587 190.0954 183.8396 186.0049 176.8722 183.7294 71.27763 124.4067 47.69172 0 8.311089 50.08739
159.7044 176.6698 177.1496 145.6645 139.0533 188.4314 130.239 94.01799 192.6969 191.7687 185.5041 187.5422 178.5593 185.2258 79.53799 122.9901 55.78129 8.311089 0 43.69039
173.7998 182.4181 180.8913 164.5666 160.5941 178.8994 155.2689 125.6165 176.2004 173.9386 167.8138 169.1445 161.2063 166.6906 113.102 93.2183 95.9551 50.08739 43.69039 0
