0 119.0705 7.597065 11.69621 19.06119 22.68033 153.1873 36.18166 153.1936 153.0791 120.2395 71.3297 73.66072 76.74688 86.04603 121.3805 150.3936 159.5587 135.0097 143.3793 165.7517 149.7156 170.3551 162.1262
119.0705 0 112.8576 129.9976 135.5891 138.9901 35.6408 147.5856 34.98024 77.19383 22.1633 166.7088 166.2564 169.8114 172.2862 184.9414 67.9845 100.36 133.2616 186.6559 137.455 186.2645 138.6855 175.2254
7.597065 112.8576 0 19.18912 26.65521 30.26962 146.6361 43.70136 147.2252 149.8813 114.962 78.23918 80.40954 83.57249 92.53378 126.8318 146.7576 157.5032 136.1403 147.7879 165.7747 153.7682 170.2407 164.8089
11.69621 129.9976 19.18912 0 7.835106 11.29036 164.3797 25.62756 163.8571 160.6031 130.2567 62.52833 65.26378 68.12264 78.18816 115.5315 158.4678 165.5812 136.5723 139.41 168.8327 146.3609 173.6206 161.0716
19.06119 135.5891 26.65521 7.835106 0 3.640055 170.2845 17.83498 169.0895 162.9298 134.8564 55.174 58.06629 60.81963 71.17584 109.3556 161.2521 166.7221 134.6779 134.1576 167.8519 141.4308 172.7543 157.4451
22.68033 138.9901 30.26962 11.29036 3.640055 0 173.7485 14.76869 172.3963 165.3283 138.0036 52.60152 55.64271 58.2876 68.89303 107.6587 163.8135 168.6713 135.3428 133.0338 168.9083 140.494 173.8586 157.2223
153.1873 35.6408 146.6361 164.3797 170.2845 173.7485 0 182.8319 20.41378 89.84426 48.36206 202.3199 201.8239 205.3723 207.6274 218.5806 79.72793 115.5129 160.3577 217.9676 157.8371 216.6579 157.9818 202.2357
36.18166 147.5856 43.70136 25.62756 17.83498 14.76869 182.8319 0 180.0876 167.38 144.6375 38.15481 41.41796 43.87823 54.85615 94.7151 166.7483 168.4584 129.8045 121.4844 164.7497 129.4512 169.8754 148.3547
153.1936 34.98024 147.2252 163.8571 169.0895 172.3963 20.41378 180.0876 0 70.13773 37.26258 196.0388 195.1297 198.6092 199.7455 207.1638 60.05126 95.92966 144.1691 204.1041 139.0917 202.0786 138.9513 185.6894
153.0791 77.19383 149.8813 160.6031 162.9298 165.3283 89.84426 167.38 70.13773 0 55.77736 169.3167 166.9928 169.9499 166.9589 161.0892 10.11642 25.82228 84.00439 149.4356 70.24088 144.9893 69.46737 122.4739
120.2395 22.1633 114.962 130.2567 134.8564 138.0036 48.36206 144.6375 37.26258 55.77736 0 158.9828 157.9909 161.4552 162.4846 170.7583 47.06838 78.31347 113.245 169.6143 115.5206 168.4241 116.6368 155.2704
71.3297 166.7088 78.23918 62.52833 55.174 52.60152 202.3199 38.15481 196.0388 169.3167 158.9828 0 4.300904 5.735658 17.43474 59.21341 170.9641 164.5276 113.5349 89.01079 150.6457 98.1156 156.0596 122.2802
73.66072 166.2564 80.40954 65.26378 58.06629 55.64271 201.8239 41.41796 195.1297 166.9928 157.9909 4.300904 0 3.59011 13.56568 55.07526 168.8575 161.679 109.8506 84.72767 147.0242 93.81743 152.4483 118.0526
76.74688 169.8114 83.57249 68.12264 60.81963 58.2876 205.3723 43.87823 198.6092 169.9499 161.4552 5.735658 3.59011 0 12.0289 54.00015 171.9288 164.2928 111.6261 84.2938 148.8672 93.57958 154.3028 118.604
86.04603 172.2862 92.53378 78.18816 71.17584 68.89303 207.6274 54.85615 199.7455 166.9589 162.4846 17.43474 13.56568 12.0289 0 41.98279 169.6189 159.5784 104.0081 72.57582 141.3197 82.02753 146.7767 108.0794
121.3805 184.9414 126.8318 115.5315 109.3556 107.6587 218.5806 94.7151 207.1638 161.0892 170.7583 59.21341 55.07526 54.00015 41.98279 0 166.1 147.6115 83.73231 32.4479 118.882 42.68691 124.1867 73.50688
150.3936 67.9845 146.7576 158.4678 161.2521 163.8135 79.72793 166.7483 60.05126 10.11642 47.06838 170.9641 168.8575 171.9288 169.6189 166.1 0 35.87926 91.35678 156.0448 79.84282 152.069 79.27529 130.7807
159.5587 100.36 157.5032 165.5812 166.7221 168.6713 115.5129 168.4584 95.92966 25.82228 78.31347 164.5276 161.679 164.2928 159.5784 147.6115 35.87926 0 65.74463 131.8484 45.34314 126.1936 44.02808 100.6182
135.0097 133.2616 136.1403 136.5723 134.6779 135.3428 160.3577 129.8045 144.1691 84.00439 113.245 113.5349 109.8506 111.6261 104.0081 83.73231 91.35678 65.74463 0 66.14473 37.31429 61.0358 42.76975 42.02831
143.3793 186.6559 147.7879 139.41 134.1576 133.0338 217.9676 121.4844 204.1041 149.4356 169.6143 89.01079 84.72767 84.2938 72.57582 32.4479 156.0448 131.8484 66.14473 0 96.33276 10.40506 101.2479 43.55925
165.7517 137.455 165.7747 168.8327 167.8519 168.9083 157.8371 164.7497 139.0917 70.24088 115.5206 150.6457 147.0242 148.8672 141.3197 118.882 79.84282 45.34314 37.31429 96.33276 0 88.71613 5.459446 58.64107
149.7156 186.2645 153.7682 146.3609 141.4308 140.494 216.6579 129.4512 202.0786 144.9893 168.4241 98.1156 93.81743 93.57958 82.02753 42.68691 152.069 126.1936 61.0358 10.40506 88.71613 0 93.443 33.8187
170.3551 138.6855 170.2407 173.6206 172.7543 173.8586 157.9818 169.8754 138.9513 69.46737 116.6368 156.0596 152.4483 154.3028 146.7767 124.1867 79.27529 44.02808 42.76975 101.2479 5.459446 93.443 0 62.73201
162.1262 175.2254 164.8089 161.0716 157.4451 157.2223 202.2357 148.3547 185.6894 122.4739 155.2704 122.2802 118.0526 118.604 108.0794 73.50688 130.7807 100.6182 42.02831 43.55925 58.64107 33.8187 62.73201 0
