0 59.43914 72.82938 94.23008 99.44819 122.6178 116.2332 134.5444 141.5874 136.4199 152.6173 33.29645 39.37568 172.5257 176.1656 178.9874 82.81103 191.3075 76.70312 192.3997 126.0644 192.8887 130.2334 141.2392 191.7242 193.6643 194.2086 152.2701 150.7287 194.3778 184.5859
59.43914 0 13.59818 36.72004 43.37873 69.07446 61.91358 81.60117 89.40514 83.90945 103.8145 88.96835 91.72067 132.9421 136.4365 142.6461 125.0418 160.4021 115.055 165.8673 146.9694 169.9311 137.3764 143.6882 172.2745 173.3927 176.8513 156.2825 155.6813 182.0331 183.2873
72.82938 13.59818 0 23.6326 30.80584 56.90136 49.60091 69.42795 77.36421 71.8401 92.58948 101.6033 103.8557 123.9002 127.3048 134.3363 134.9683 153.2659 124.5046 159.7724 152.3327 164.6791 140.0009 145.0895 167.8617 168.7602 172.8877 157.7598 157.3849 179.2141 183.0667
94.23008 36.72004 23.6326 0 7.905694 33.83355 26.46224 46.24651 54.26723 48.74936 70.31871 120.6733 121.7641 104.3276 107.5639 115.7335 147.9286 136.2374 136.7207 144.2916 156.5216 150.4789 139.5788 142.4208 154.9752 155.5072 160.6711 154.9789 155.0048 168.8017 176.9755
99.44819 43.37873 30.80584 7.905694 0 26.16292 18.82153 38.65799 46.63532 41.10961 62.46303 124.6551 125.2398 96.5259 99.74217 108.0428 149.3092 128.7704 137.8866 137.1017 154.7826 143.544 136.4524 138.5881 148.3242 148.7716 154.1638 151.0523 151.1985 162.7146 172.0123
122.6178 69.07446 56.90136 33.83355 26.16292 0 7.372128 12.53885 20.47367 14.94763 36.86537 145.1029 144.5537 73.81338 76.74256 86.33496 163.0581 108.6071 151.2242 118.6801 159.0707 126.5558 136.3114 135.7628 132.8338 132.822 139.3477 147.6073 148.2129 149.8692 164.0584
116.2332 61.91358 49.60091 26.46224 18.82153 7.372128 0 19.83658 27.82271 22.2991 44.1214 139.5092 139.274 80.28076 83.30216 92.53378 159.3565 114.4025 147.6103 123.9912 157.9982 131.469 136.413 136.6243 137.3283 137.4491 143.6626 148.685 149.1618 153.6412 166.4638
134.5444 81.60117 69.42795 46.24651 38.65799 12.53885 19.83658 0 8.055631 2.690725 25.60428 156.1456 155.2232 64.75871 67.40579 77.86071 171.6279 100.9372 159.7061 112.0351 163.7721 120.716 139.2533 137.4445 127.8237 127.5407 134.6645 148.8495 149.6711 146.2026 162.8815
141.5874 89.40514 77.36421 54.26723 46.63532 20.47367 27.82271 8.055631 0 5.526065 18.1767 162.4088 161.1921 58.32169 60.77383 71.69121 176.0221 95.13644 164.0615 106.8077 165.5454 115.9443 139.9577 137.3407 123.5333 123.0847 130.5498 148.4164 149.374 142.6759 160.8588
136.4199 83.90945 71.8401 48.74936 41.10961 14.94763 22.2991 2.690725 5.526065 0 22.91671 157.6564 156.6046 62.21133 64.82669 75.36743 172.37 98.52515 160.4308 109.7522 163.5589 118.543 138.6732 136.6021 125.7719 125.4472 132.6594 147.907 148.7716 144.355 161.4606
152.6173 103.8145 92.58948 70.31871 62.46303 36.86537 44.1214 25.60428 18.1767 22.91671 0 170.7935 168.7068 40.71819 42.94492 54.31322 179.1141 78.09078 167.1435 90.48843 162.3642 100.2575 134.638 130.3005 108.5684 107.8538 115.8315 140.5641 141.7982 128.8846 149.7114
33.29645 88.96835 101.6033 120.6733 124.6551 145.1029 139.5092 156.1456 162.4088 157.6564 170.7935 0 8.975275 184.1986 187.7802 188.4564 53.97355 197.0737 51.13435 195.5761 106.4161 193.9885 118.2052 130.9951 190.8729 193.1991 192.0678 140.3718 138.4024 189.41 173.9129
39.37568 91.72067 103.8557 121.7641 125.2398 144.5537 139.274 155.2232 161.1921 156.6046 168.7068 8.975275 0 180.2505 183.8002 183.9436 45.35917 191.6741 42.167 189.6327 97.53534 187.6365 110.0239 122.997 184.1631 186.5529 185.1226 132.1229 130.1076 181.9982 165.7281
172.5257 132.9421 123.9002 104.3276 96.5259 73.81338 80.28076 64.75871 58.32169 62.21133 40.71819 184.1986 180.2505 0 3.640055 13.72953 180.432 37.71998 168.9126 51.16775 150.2874 61.99617 119.1239 111.0298 71.63144 70.36512 79.23401 118.8089 120.6244 93.94827 120.0188
176.1656 136.4365 127.3048 107.5639 99.74217 76.74256 83.30216 67.40579 60.77383 64.82669 42.94492 187.7802 183.8002 3.640055 0 12.53994 183.6721 36.33658 172.1837 50.31291 152.8528 61.46645 121.5288 113.1547 71.42697 70.01785 79.07214 120.6682 122.5337 94.08699 120.9362
178.9874 142.6461 134.3363 115.7335 108.0428 86.33496 92.53378 77.86071 71.69121 75.36743 54.31322 188.4564 183.9436 13.72953 12.53994 0 180.7297 23.99803 169.5046 37.77308 146.3376 48.97899 114.4902 105.1493 59.10002 57.60425 66.76457 111.7977 113.8036 82.01694 109.8893
82.81103 125.0418 134.9683 147.9286 149.3092 163.0581 159.3565 171.6279 176.0221 172.37 179.1141 53.97355 45.35917 180.432 183.6721 180.7297 0 182.7444 11.98237 177.1934 60.44464 172.4303 82.87843 96.94759 166.4691 169.2539 165.6149 102.8463 100.4029 158.8454 135.9076
