0 8.976971 3 114.5427 12.09339 147.3915 142.8172 74.56718 151.0642 141.0029 107.2093 100.2809 146.8068 120.6994 121.9231 133.7762 140.0517 146.973 167.5927
8.976971 0 7.609599 120.4957 5.369916 153.1325 148.191 65.88211 151.3916 145.7642 98.8866 91.98063 149.3697 112.8437 114.3477 126.4689 133.1739 140.2891 162.5903
3 7.609599 0 113.8495 9.604686 146.616 141.8873 72.30246 148.6607 139.8349 104.7026 97.7663 144.9353 118.0122 119.1606 130.9538 137.1586 144.0548 164.5931
114.5427 120.4957 113.8495 0 118.3796 33.0134 30.03334 161.8735 96.0901 33.64788 180.343 174.5312 64.675 182.8395 179.3124 184.2667 182.5975 185.0429 176.8886
12.09339 5.369916 9.604686 118.3796 0 150.8145 145.6327 62.71394 146.5946 142.8305 95.13634 88.20431 145.341 108.6335 109.9318 121.8908 128.3831 135.4192 157.3065
147.3915 153.1325 146.616 33.0134 150.8145 0 9.05318 190.9486 97.32297 20.93376 206.4816 201.0995 59.94164 206.8738 202.608 205.9248 202.6669 203.9846 189.3255
142.8172 148.191 141.8873 30.03334 145.6327 9.05318 0 183.8325 88.60502 12.12958 198.5654 193.2832 51.50123 198.5794 194.2105 197.3208 193.9116 195.1408 180.2723
74.56718 65.88211 72.30246 161.8735 62.71394 190.9486 183.8325 0 152.2308 177.4858 34.59134 28.17728 166.0049 51.70871 55.57541 69.1711 79.0686 87.30483 121.7078
151.0642 151.3916 148.6607 96.0901 146.5946 97.32297 88.60502 152.2308 0 76.47943 151.2064 148.3843 37.89625 143.3442 136.981 134.6176 127.0776 125.2862 98.51697
141.0029 145.7642 139.8349 33.64788 142.8305 20.93376 12.12958 177.4858 76.47943 0 190.5691 185.5098 39.43631 189.7273 185.1132 187.6834 183.8396 184.7812 168.7631
107.2093 98.8866 104.7026 180.343 95.13634 206.4816 198.5654 34.59134 151.2064 190.5691 0 6.949612 172.2197 19.08258 25.1027 38.38631 50.00607 58.37784 98.51404
100.2809 91.98063 97.7663 174.5312 88.20431 201.0995 193.2832 28.17728 148.3843 185.5098 6.949612 0 168.1904 23.93028 28.86174 42.52272 53.54956 61.94863 100.5037
146.8068 149.3697 144.9353 64.675 145.341 59.94164 51.50123 166.0049 37.89625 39.43631 172.2197 168.1904 0 167.8149 162.2375 162.3625 156.5915 156.1567 134.3621
120.6994 112.8437 118.0122 182.8395 108.6335 206.8738 198.5794 51.70871 143.3442 189.7273 19.08258 23.93028 167.8149 0 7.309105 19.43083 31.37718 39.65253 81.20551
121.9231 114.3477 119.1606 179.3124 109.9318 202.608 194.2105 55.57541 136.981 185.1132 25.1027 28.86174 162.2375 7.309105 0 13.69718 24.91095 33.29545 74.09432
133.7762 126.4689 130.9538 184.2667 121.8908 205.9248 197.3208 69.1711 134.6176 187.6834 38.38631 42.52272 162.3625 19.43083 13.69718 0 12.27457 20.32336 63.05151
140.0517 133.1739 137.1586 182.5975 128.3831 202.6669 193.9116 79.0686 127.0776 183.8396 50.00607 53.54956 156.5915 31.37718 24.91095 12.27457 0 8.401324 50.88699
146.973 140.2891 144.0548 185.0429 135.4192 203.9846 195.1408 87.30483 125.2862 184.7812 58.37784 61.94863 156.1567 39.65253 33.29545 20.32336 8.401324 0 43.82416
167.5927 162.5903 164.5931 176.8886 157.3065 189.3255 180.2723 121.7078 98.51697 168.7631 98.51404 100.5037 134.3621 81.20551 74.09432 63.05151 50.88699 43.82416 0
