0 106.0299 52.80054 135.114 135.424 138.5616 88.87742 94.36184 133.3058 135.7124 156.3167 102.2965 120.2835 126.15 160.6432 139.906 144.8551 150.9954 170.1652
106.0299 0 146.7968 32.37289 36.80983 39.30886 167.4994 171.1282 42.39942 43.65377 92.14805 172.4532 182.9885 183.3203 98.14462 185.5941 183.0409 185.9121 173.9105
52.80054 146.7968 0 171.1844 169.1623 172.293 39.73213 45.46907 163.8227 166.3695 171.2175 55.95258 75.44616 83.45671 174.0732 101.4044 109.6292 116.6177 149.2455
135.114 32.37289 171.1844 0 8.975275 9.339284 186.8838 189.8238 20.86597 20.13841 73.66258 189.3151 197.2061 195.9805 79.47886 194.8651 190.3139 192.0356 171.3965
135.424 36.80983 169.1623 8.975275 0 3.162278 183.0983 185.8218 12.10372 11.18034 64.6941 184.7982 191.9758 190.383 70.5195 188.5336 183.6042 185.108 163.2286
138.5616 39.30886 172.293 9.339284 3.162278 0 186.0672 188.76 13.50926 12.04159 64.82573 187.6538 194.6877 193.0077 70.5762 190.9478 185.8884 187.3075 164.7609
88.87742 167.4994 39.73213 186.8838 183.0983 186.0672 0 5.737809 175.5349 178.0449 170.6009 17.22545 36.64965 45.62568 172.1685 65.47725 75.55462 82.74753 123.2286
94.36184 171.1282 45.46907 189.8238 185.8218 188.76 5.737809 0 177.9936 180.4895 171.381 12.2415 31.28172 40.5153 172.7553 60.74413 71.19145 78.38345 120.1849
133.3058 42.39942 163.8227 20.86597 12.10372 13.50926 175.5349 177.9936 0 2.54951 53.38447 176.368 182.7211 180.7279 59.30008 178.1104 172.812 174.108 151.2733
135.7124 43.65377 166.3695 20.13841 11.18034 12.04159 178.0449 180.4895 2.54951 0 53.61856 178.8228 185.0926 183.0456 59.48109 180.2893 174.9014 176.1364 152.7969
156.3167 92.14805 171.2175 73.66258 64.6941 64.82573 170.6009 171.381 53.38447 53.61856 0 166.1751 166.7632 162.0099 6.007142 153.4852 145.1697 144.4229 109.9887
102.2965 172.4532 55.95258 189.3151 184.7982 187.6538 17.22545 12.2415 176.368 178.8228 166.1751 0 19.57462 28.4029 167.1674 48.50267 59.03572 66.22214 109.0508
120.2835 182.9885 75.44616 197.2061 191.9758 194.6877 36.64965 31.28172 182.7211 185.0926 166.7632 19.57462 0 10.04464 167.0546 31.18238 42.99375 49.95856 96.90252
126.15 183.3203 83.45671 195.9805 190.383 193.0077 45.62568 40.5153 180.7279 183.0456 162.0099 28.4029 10.04464 0 161.9813 21.13807 33.04661 39.9574 87.61192
160.6432 98.14462 174.0732 79.47886 70.5195 70.5762 172.1685 172.7553 59.30008 59.48109 6.007142 167.1674 167.0546 161.9813 0 152.7267 144.0434 143.0058 106.9308
139.906 185.5941 101.4044 194.8651 188.5336 190.9478 65.47725 60.74413 178.1104 180.2893 153.4852 48.50267 31.18238 21.13807 152.7267 0 12.54452 19.0176 68.65216
144.8551 183.0409 109.6292 190.3139 183.6042 185.8884 75.55462 71.19145 172.812 174.9014 145.1697 59.03572 42.99375 33.04661 144.0434 12.54452 0 7.194598 56.2164
150.9954 185.9121 116.6177 192.0356 185.108 187.3075 82.74753 78.38345 174.108 176.1364 144.4229 66.22214 49.95856 39.9574 143.0058 19.0176 7.194598 0 50.97531
170.1652 173.9105 149.2455 171.3965 163.2286 164.7609 123.2286 120.1849 151.2733 152.7969 109.9887 109.0508 96.90252 87.61192 106.9308 68.65216 56.2164 50.97531 0
