0 39.98586 91.90886 126.3912 57.03594 160.911 61.23764 61.66995 71.31864 103.8294 64.04724 65.87601 185.3651 203.4428 203.4372 204.378 207.5632 215.8508 164.2755 154.1273 155.9235 154.7124 173.9463 212.4914 183.6569 221.8196 209.7214
39.98586 0 90.66814 120.9023 41.13897 147.7505 27.52989 26.83819 43.71286 66.00931 25.50918 26.79169 167.224 182.2587 180.9582 180.572 182.9115 186.7826 124.3324 114.6813 116.2807 114.9522 137.4104 183.427 146.4985 189.2413 173.2138
91.90886 90.66814 0 34.8343 131.2303 73.33361 115.6374 114.1501 133.248 139.3529 107.5585 106.6686 102.2239 123.6632 125.8554 129.1766 133.772 151.4991 163.5953 146.1549 150.1789 151.0993 141.8716 148.4399 153.2464 167.258 172.3542
126.3912 120.9023 34.8343 0 162.0208 41.26434 143.6424 141.9036 161.4874 160.6729 134.1293 132.7456 72.18951 94.90655 98.38906 103.0284 108.2454 130.449 170.962 152.2753 156.7782 158.4321 138.103 127.731 149.1797 150.499 163.6412
57.03594 41.13897 131.2303 162.0208 0 188.2571 26.70674 28.90069 20.30394 62.473 38.55191 41.33098 206.2903 219.9392 218.0108 216.8946 218.6899 219.1299 133.4667 129.3928 129.503 127.1977 160.7861 215.8338 168.1104 217.7234 195.5353
160.911 147.7505 73.33361 41.26434 188.2571 0 166.3588 164.3499 183.8531 173.8237 155.3761 153.4288 31.4048 54.49656 58.84332 64.47241 70.07708 95.80706 166.5231 147.4959 152.2671 154.6869 122.6765 93.55353 132.5951 119.5004 140.8764
61.23764 27.52989 115.6374 143.6424 26.70674 166.3588 0 2.236068 17.84657 43.25291 12.08305 14.76482 182.4442 195.059 192.8084 191.3766 192.9661 192.6319 110.3271 104.4713 104.9959 102.9563 134.3658 189.3476 141.9552 191.019 169.3453
61.66995 26.83819 114.1501 141.9036 28.90069 164.3499 2.236068 0 19.6596 42.42123 9.848858 12.52996 180.3071 192.8652 190.6002 189.156 190.7388 190.4012 108.7531 102.6511 103.2371 101.2373 132.2776 187.1163 139.9203 188.8358 167.3008
71.31864 43.71286 133.248 161.4874 20.30394 183.8531 17.84657 19.6596 0 42.41044 28.53945 30.70016 199.2209 211.1457 208.6146 206.8538 208.1854 206.2756 113.9718 111.0011 110.7825 108.3074 144.4544 203.0394 151.1117 202.8872 178.5227
103.8294 66.00931 139.3529 160.6729 62.473 173.8237 43.25291 42.42123 42.41044 0 40.50431 39.36988 182.887 190.7302 186.9503 183.8259 184.1131 177.1182 72.04193 71.34565 70.37893 67.56733 108.8593 174.0752 113.8673 169.5094 140.8661
64.04724 25.50918 107.5585 134.1293 38.55191 155.3761 12.08305 9.848858 28.53945 40.50431 0 2.828427 170.7945 183.1338 180.8182 179.3349 180.8997 180.621 102.4627 95.13806 96.03588 94.24436 123.3253 177.3316 131.2446 179.3482 158.5595
65.87601 26.79169 106.6686 132.7456 41.33098 153.4288 14.76482 12.52996 30.70016 39.36988 2.828427 0 168.5285 180.6931 178.3233 176.7852 178.3127 177.879 100.0581 92.50541 93.45796 91.70605 120.506 174.5924 128.4458 176.5309 155.7538
185.3651 167.224 102.2239 72.18951 206.2903 31.4048 182.4442 180.3071 199.2209 182.887 170.7945 168.5285 0 23.14492 28.13628 34.68433 40.50769 68.90654 162.673 144.2607 149.0005 151.9022 112.2156 67.21756 120.5162 95.16639 123.0509
203.4428 182.2587 123.6632 94.90655 219.9392 54.49656 195.059 192.8652 211.1457 190.7302 183.1338 180.6931 23.14492 0 7.458901 15.26434 20.65178 50.8233 161.6178 144.1605 148.7385 151.921 107.6807 49.92494 114.2844 78.76974 111.8137
203.4372 180.9582 125.8554 98.38906 218.0108 58.84332 192.8084 190.6002 208.6146 186.9503 180.8182 178.3233 28.13628 7.458901 0 7.8189 13.36101 43.45744 155.7213 138.514 143.0425 146.2754 101.3003 42.49529 107.5921 71.33065 104.5147
204.378 180.572 129.1766 103.0284 216.8946 64.47241 191.3766 189.156 206.8538 183.8259 179.3349 176.7852 34.68433 15.26434 7.8189 0 5.842862 35.67467 150.1373 133.2638 137.724 141.0142 95.17967 34.67708 101.0372 63.51199 97.06918
207.5632 182.9115 133.772 108.2454 218.6899 70.07708 192.9661 190.7388 208.1854 184.1131 180.8997 178.3127 40.50769 20.65178 13.36101 5.842862 0 30.18182 148.2222 131.7138 136.0978 139.4399 92.79274 29.41142 98.11738 58.26069 92.86835
