0 60.95216 42.52746 43.27383 46.92568 89.20505 144.163 157.0669 142.3573 205.2736 157.3169 174.5139 178.2809 162.5981 165.5359 171.3365 180.3651 182.0042 189.013 183.1204 185.4488 194.1652 206.3381
60.95216 0 37.91569 23.8467 40.92232 98.32652 87.29391 99.12244 137.3708 150.2116 96.37491 114.7498 118.42 151.2342 153.0658 157.4882 161.9799 161.0008 169.5296 139.1148 163.6454 169.7147 177.0199
42.52746 37.91569 0 40.2285 57.66483 115.1229 105.8628 119.3792 162.4363 187.2695 127.0033 148.8885 152.3618 179.3286 181.6438 186.6912 192.9825 192.9321 201.0281 176.7224 195.8885 202.913 211.7662
43.27383 23.8467 40.2285 0 19.24188 78.35997 111.018 122.6129 122.7275 162.1039 116.6544 131.911 135.7249 139.1519 141.4356 146.4638 152.8551 152.9747 160.968 142.8328 156.0037 163.328 172.9923
46.92568 40.92232 57.66483 19.24188 0 59.1215 126.005 136.7655 104.8103 162.2157 125.9365 137.5364 141.4284 122.3193 124.8163 130.1221 137.5082 138.2697 145.8761 136.476 141.4999 149.5229 160.6048
89.20505 98.32652 115.1229 78.35997 59.1215 0 176.7251 185.4427 54.66755 175.0505 164.736 166.9592 170.7388 76.89465 80.29681 86.5639 98.12473 101.7592 106.975 132.163 105.5936 115.9471 131.9301
144.163 87.29391 105.8628 111.018 126.005 176.7251 0 13.88724 200.9286 126.7044 46.42467 75.91113 77.34501 206.9595 207.4103 209.7582 208.5234 204.5367 213.6633 149.8757 205.7704 207.4519 206.6882
157.0669 99.12244 119.3792 122.6129 136.7655 185.4427 13.88724 0 206.5776 120.1362 41.16316 69.3375 70.15463 211.175 211.3856 213.3504 211.1816 206.7648 215.8465 148.1694 207.748 208.6889 206.6385
142.3573 137.3708 162.4363 122.7275 104.8103 54.66755 200.9286 206.5776 0 161.0971 176.6746 169.4648 172.7378 23.40624 27.13767 33.53802 47.09267 52.65344 55.55169 108.1946 56.55305 67.7197 86.10159
205.2736 150.2116 187.2695 162.1039 162.2157 175.0505 126.7044 120.1362 161.0971 0 80.28338 50.90257 50.01253 151.783 149.8465 148.1356 138.4761 131.3038 138.4956 56.02445 130.0816 125.0125 113.6691
157.3169 96.37491 127.0033 116.6544 125.9365 164.736 46.42467 41.16316 176.6746 80.28338 0 29.60152 31.40064 178.0842 177.8214 179.0436 175.2876 170.2366 179.1782 107.7301 170.8398 170.7633 167.2819
174.5139 114.7498 148.8885 131.911 137.5364 166.9592 75.91113 69.3375 169.4648 50.90257 29.60152 0 3.905125 167.0606 166.2008 166.4248 160.5373 154.6391 163.1994 85.57515 154.6409 152.8953 146.7724
178.2809 118.42 152.3618 135.7249 141.4284 170.7388 77.34501 70.15463 172.7378 50.01253 31.40064 3.905125 0 170.0118 169.095 169.2168 163.099 157.1067 165.6046 87.21347 157.0315 155.0595 148.5289
162.5981 151.2342 179.3286 139.1519 122.3193 76.89465 206.9595 211.175 23.40624 151.783 178.0842 167.0606 170.0118 0 3.800585 10.14437 24.25603 30.70016 32.37291 96.56338 34.45125 45.64144 64.63247
165.5359 153.0658 181.6438 141.4356 124.8163 80.29681 207.4103 211.3856 27.13767 149.8465 177.8214 166.2008 169.095 3.800585 0 6.408346 20.47962 27.04831 28.57344 94.39439 30.76073 41.93131 60.97887
171.3365 157.4882 186.6912 146.4638 130.1221 86.5639 209.7582 213.3504 33.53802 148.1356 179.0436 166.4248 169.2168 10.14437 6.408346 0 14.64336 21.77107 22.34064 92.34348 25.28103 36.3042 55.50999
180.3651 161.9799 192.9825 152.8551 137.5082 98.12473 208.5234 211.1816 47.09267 138.4761 175.2876 160.5373 163.099 24.25603 20.47962 14.64336 0 7.771325 8.856161 82.4528 10.80659 21.67264 40.91402
182.0042 161.0008 192.9321 152.9747 138.2697 101.7592 204.5367 206.7648 52.65344 131.3038 170.2366 154.6391 157.1067 30.70016 27.04831 21.77107 7.771325 0 9.134925 75.31542 3.922867 15.07533 33.93409
189.013 169.5296 201.0281 160.968 145.8761 106.975 213.6633 215.8465 55.55169 138.4956 179.1782 163.1994 165.6046 32.37291 28.57344 22.34064 8.856161 9.134925 0 82.6943 8.599762 15.98088 34.92574
183.1204 139.1148 176.7224 142.8328 136.476 132.163 149.8757 148.1694 108.1946 56.02445 107.7301 85.57515 87.21347 96.56338 94.39439 92.34348 82.4528 75.31542 82.6943 0 74.20961 69.89426 61.3811
185.4488 163.6454 195.8885 156.0037 141.4999 105.5936 205.7704 207.748 56.55305 130.0816 170.8398 154.6409 157.0315 34.45125 30.76073 25.28103 10.80659 3.922867 8.599762 74.20961 0 11.21366 30.2497
194.1652 169.7147 202.913 163.328 149.5229 115.9471 207.4519 208.6889 67.7197 125.0125 170.7633 152.8953 155.0595 45.64144 41.93131 36.3042 21.67264 15.07533 15.98088 69.89426 11.21366 0 19.28158
206.3381 177.0199 211.7662 172.9923 160.6048 131.9301 206.6882 206.6385 86.10159 113.6691 167.2819 146.7724 148.5289 64.63247 60.97887 55.50999 40.91402 33.93409 34.92574 61.3811 30.2497 19.28158 0
