0 7.00928 14.53444 32.18339 49.54812 88.54146 71.63972 79.14312 121.1332 138.5691 93.11192 109.5273 117.3211 116.1992 121.9887 139.2894 133.5815 144.7637 149.9473 156.0012 144.2437 156.5288 159.257 160.1039 164.9837 172.7131 181.0591
7.00928 0 7.840918 25.19958 42.5779 94.26192 64.66668 72.3803 126.756 141.7086 86.68246 103.2795 122.1756 120.5217 116.09 133.6707 136.6737 139.4841 144.8994 151.297 142.8754 152.0996 154.9242 155.6563 160.8381 169.0516 178.7273
14.53444 7.840918 0 17.91832 35.16321 98.66779 57.24072 64.61983 130.9198 142.4939 78.84212 95.46043 125.2398 122.8739 108.3744 126.0733 137.4152 132.0652 137.617 144.2355 138.691 145.2309 148.1234 148.7716 154.1723 162.7571 173.5697
32.18339 25.19958 17.91832 0 17.38785 114.8138 39.46947 47.81511 146.6523 153.0797 63.36 80.53448 139.5684 136.1843 94.60671 113.114 147.9625 120.179 126.4304 134.0754 138.3313 135.917 139.0759 139.3644 145.6337 155.5782 170.0865
49.54812 42.5779 35.16321 17.38785 0 129.5939 22.09173 31.16627 160.8477 162.1363 47.9618 65.4608 152.3703 148.0143 80.55022 99.65649 157.0299 107.7178 114.5979 123.1792 137.0717 125.8409 129.2276 129.1563 136.216 147.3936 165.37
88.54146 94.26192 98.66779 114.8138 129.5939 0 149.6011 151.3103 32.64667 73.43499 157.9741 169.5006 34.58357 40.38584 175.1521 186.2374 70.06861 186.1464 187.4132 187.9237 135.1691 184.6123 185.6776 187.9814 188.1315 188.3649 178.114
71.63972 64.66668 57.24072 39.46947 22.09173 149.6011 0 14.01939 180.1735 176.2209 32.37149 49.36105 170.3834 165.0954 65.86729 85.46461 171.1776 95.02684 102.7718 112.6434 139.6286 116.5097 120.1668 119.5512 127.6545 140.421 162.8972
79.14312 72.3803 64.61983 47.81511 31.16627 151.3103 14.01939 0 180.8029 171.934 18.43608 35.70094 169.5932 163.4204 51.98989 71.56765 166.9743 81.01955 88.75263 98.66162 128.9939 102.6238 106.305 105.6334 113.8408 126.8253 150.308
121.1332 126.756 130.9198 146.6523 160.8477 32.64667 180.1735 180.8029 0 63.03778 185.8562 195.9724 20.61553 32.64966 199.8424 208.9692 61.79221 207.3974 207.5333 206.4401 143.8888 202.1485 202.6669 205.3022 204.0087 201.8594 185.7819
138.5691 141.7086 142.4939 153.0797 162.1363 73.43499 176.2209 171.934 63.03778 0 170.5836 175.4378 43.82836 33.7097 173.9864 177.6293 5.118933 172.7744 170.498 166.2787 92.10755 160.3814 159.8865 162.9811 159.2366 153.4005 130.391
93.11192 86.68246 78.84212 63.36 47.9618 157.9741 32.37149 18.43608 185.8562 170.5836 0 17.54701 172.9537 165.6968 33.55712 53.13158 165.7912 62.70319 70.58035 80.78755 118.2556 85.13696 88.89156 88.02318 96.56336 110.1195 135.7385
109.5273 103.2795 95.46043 80.53448 65.4608 169.5006 49.36105 35.70094 195.9724 175.4378 17.54701 0 181.823 173.7439 16.92846 36.40002 170.846 46.86537 55.22071 66.18853 114.1493 71.41353 75.27829 73.98171 83.14034 97.63617 126.3527
117.3211 122.1756 125.2398 139.5684 152.3703 34.58357 170.3834 169.5932 20.61553 43.82836 172.9537 181.823 0 12.04159 184.4397 192.398 41.96361 190.1211 189.7732 188.0809 123.5835 183.4802 183.8266 186.5529 184.8453 182.1379 165.2885
116.1992 120.5217 122.8739 136.1843 148.0143 40.38584 165.0954 163.4204 32.64966 33.7097 165.6968 173.7439 12.04159 0 175.5591 182.7611 31.11716 180.0444 179.393 177.328 111.6785 172.5399 172.7789 175.5591 173.5975 170.5537 153.2798
121.9887 116.09 108.3744 94.60671 80.55022 175.1521 65.86729 51.98989 199.8424 173.9864 33.55712 16.92846 184.4397 175.5591 0 19.60165 169.6377 29.98006 38.45062 49.69059 105.1475 55.36244 59.25838 57.72348 67.17026 82.13945 112.8011
139.2894 133.6707 126.0733 113.114 99.65649 186.2374 85.46461 71.56765 208.9692 177.6293 53.13158 36.40002 192.398 182.7611 19.60165 0 173.6057 12.11608 20.93673 32.9134 100.6266 39.81982 43.65086 41.46689 51.44868 67.20386 101.037
133.5815 136.6737 137.4152 147.9625 157.0299 70.06861 171.1776 166.9743 61.79221 5.118933 165.7912 170.846 41.96361 31.11716 169.6377 173.6057 0 168.9626 166.8635 162.8969 89.7856 157.1314 156.7342 159.7924 156.2898 150.8717 128.8838
144.7637 139.4841 132.0652 120.179 107.7178 186.1464 95.02684 81.01955 207.3974 172.7744 62.70319 46.86537 190.1211 180.0444 29.98006 12.11608 168.9626 0 8.84383 20.79741 92.10279 27.80508 31.60307 29.35805 39.3623 55.17558 89.60608
149.9473 144.8994 137.617 126.4304 114.5979 187.4132 102.7718 88.75263 207.5333 170.498 70.58035 55.22071 189.7732 179.393 38.45062 20.93673 166.8635 8.84383 0 12.01605 87.11534 19.36104 23.05368 20.63129 30.69283 46.60407 81.75388
156.0012 151.297 144.2355 134.0754 123.1792 187.9237 112.6434 98.66162 206.4401 166.2787 80.78755 66.18853 188.0809 177.328 49.69059 32.9134 162.8969 20.79741 12.01605 0 79.76058 7.992537 11.30635 8.63593 18.72366 34.69393 70.56661
144.2437 142.8754 138.691 138.3313 137.0717 135.1691 139.6286 128.9939 143.8888 92.10755 118.2556 114.1493 123.5835 111.6785 105.1475 100.6266 89.7856 92.10279 87.11534 79.76058 0 72.64429 71.21667 74.55329 68.97315 61.43816 42.9576
156.5288 152.0996 145.2309 135.917 125.8409 184.6123 116.5097 102.6238 202.1485 160.3814 85.13696 71.41353 183.4802 172.5399 55.36244 39.81982 157.1314 27.80508 19.36104 7.992537 72.64429 0 3.901567 3.605551 11.82003 27.3841 62.63628
159.257 154.9242 148.1234 139.0759 129.2276 185.6776 120.1668 106.305 202.6669 159.8865 88.89156 75.27829 183.8266 172.7789 59.25838 43.65086 156.7342 31.60307 23.05368 11.30635 71.21667 3.901567 0 3.399346 7.918553 23.57494 59.32678
160.1039 155.6563 148.7716 139.3644 129.1563 187.9814 119.5512 105.6334 205.3022 162.9811 88.02318 73.98171 186.5529 175.5591 57.72348 41.46689 159.7924 29.35805 20.63129 8.63593 74.55329 3.605551 3.399346 0 10.09176 26.08107 62.40619
164.9837 160.8381 154.1723 145.6337 136.216 188.1315 127.6545 113.8408 204.0087 159.2366 96.56336 83.14034 184.8453 173.5975 67.17026 51.44868 156.2898 39.3623 30.69283 18.72366 68.97315 11.82003 7.918553 10.09176 0 16.00432 52.89873
172.7131 169.0516 162.7571 155.5782 147.3936 188.3649 140.421 126.8253 201.8594 153.4005 110.1195 97.63617 182.1379 170.5537 82.13945 67.20386 150.8717 55.17558 46.60407 34.69393 61.43816 27.3841 23.57494 26.08107 16.00432 0 37.9252
181.0591 178.7273 173.5697 170.0865 165.37 178.114 162.8972 150.308 185.7819 130.391 135.7385 126.3527 165.2885 153.2798 112.8011 101.037 128.8838 89.60608 81.75388 70.56661 42.9576 62.63628 59.32678 62.40619 52.89873 37.9252 0
