0 109.4886 52.71941 65.63766 140.2251 144.7447 143.3667 162.9778 103.975 82.1596 106.5653 129.4246 136.493 139.2687 143.0366 148.8906 152.1489 152.9912 159.7454 161.3856 170.491
109.4886 0 61.6489 153.7921 36.37732 42.58261 44.1947 104.9075 177.561 161.7647 177.3263 186.177 187.1037 135.3135 186.6854 188.6228 147.705 189.1378 189.5849 153.9009 176.3853
52.71941 61.6489 0 110.9496 96.40312 101.95 102.0043 141.9724 144.0356 124.0678 145.3713 162.5073 166.928 142.6175 170.4004 174.6374 156.3002 177.1957 181.2166 164.6825 180.8637
65.63766 153.7921 110.9496 0 175.5007 178.1186 174.9519 166.2316 40.13225 18.43909 43.68066 70.48023 79.78106 116.2969 89.14034 96.25148 125.7618 101.7104 110.9441 134.618 133.7632
140.2251 36.37732 96.40312 175.5007 0 6.5 10.3839 82.6659 193.1321 180.351 192.0378 195.8313 194.7271 130.3739 192.1002 192.6141 140.8557 191.918 190.2554 145.205 170.1119
144.7447 42.58261 101.95 178.1186 6.5 0 5.5086 78.03364 194.5373 182.363 193.288 196.1441 194.6775 128.4357 191.6644 191.9225 138.5052 191.0137 188.9844 142.5035 167.7083
143.3667 44.1947 102.0043 174.9519 10.3839 5.5086 0 72.70924 190.5383 178.7586 189.1979 191.5573 189.9263 123.086 186.7549 186.9167 133.0756 185.9341 183.7898 137.0273 162.2666
162.9778 104.9075 141.9724 166.2316 82.6659 78.03364 72.70924 0 165.8231 162.2915 162.8196 154.5455 149.1685 69.70615 142.2103 139.7617 74.17966 136.7308 131.174 74.53013 100.7216
103.975 177.561 144.0356 40.13225 193.1321 194.5373 190.5383 165.8231 0 22.01793 4.849991 33.11639 43.73173 103.9299 54.81362 62.39241 109.6605 68.53964 79.05054 117.277 109.2549
82.1596 161.7647 124.0678 18.43909 180.351 182.363 178.7586 162.2915 22.01793 0 25.29822 52.19532 61.7672 106.6202 71.56815 78.84918 114.7033 84.5281 94.1863 123.1666 119.6071
106.5653 177.3263 145.3713 43.68066 192.0378 193.288 189.1979 162.8196 4.849991 25.29822 0 28.4237 38.95413 100.1015 49.98 57.555 105.5047 63.69458 74.20058 113.0044 104.5779
129.4246 186.177 162.5073 70.48023 195.8313 196.1441 191.5573 154.5455 33.11639 52.19532 28.4237 0 10.97277 86.75733 22.71195 30.24181 88.82062 36.59006 47.5331 94.9057 81.70945
136.493 187.1037 166.928 79.78106 194.7271 194.6775 189.9263 149.1685 43.73173 61.7672 38.95413 10.97277 0 80.27809 11.83217 19.2951 80.99805 25.65779 36.64733 86.47171 71.72067
139.2687 135.3135 142.6175 116.2969 130.3739 128.4357 123.086 69.70615 103.9299 106.6202 100.1015 86.75733 80.27809 0 72.6504 70.05709 13.68406 67.17037 62.47185 22.43193 41.07894
143.0366 186.6854 170.4004 89.14034 192.1002 191.6644 186.7549 142.2103 54.81362 71.56815 49.98 22.71195 11.83217 72.6504 0 7.598125 71.87795 13.89244 24.82725 76.65507 60.42453
148.8906 188.6228 174.6374 96.25148 192.6141 191.9225 186.9167 139.7617 62.39241 78.84918 57.555 30.24181 19.2951 70.05709 7.598125 0 67.96285 6.373078 17.41892 72.02751 54.192
152.1489 147.705 156.3002 125.7618 140.8557 138.5052 133.0756 74.17966 109.6605 114.7033 105.5047 88.82062 80.99805 13.68406 71.87795 67.96285 0 64.005 57.33589 9.297311 29.26637
152.9912 189.1378 177.1957 101.7104 191.918 191.0137 185.9341 136.7308 68.53964 84.5281 63.69458 36.59006 25.65779 67.17037 13.89244 6.373078 64.005 0 11.06095 67.47592 48.48579
159.7454 189.5849 181.2166 110.9441 190.2554 188.9844 183.7898 131.174 79.05054 94.1863 74.20058 47.5331 36.64733 62.47185 24.82725 17.41892 57.33589 11.06095 0 59.61952 38.55871
161.3856 153.9009 164.6825 134.618 145.205 142.5035 137.0273 74.53013 117.277 123.1666 113.0044 94.9057 86.47171 22.43193 76.65507 72.02751 9.297311 67.47592 59.61952 0 26.23653
170.491 176.3853 180.8637 133.7632 170.1119 167.7083 162.2666 100.7216 109.2549 119.6071 104.5779 81.70945 71.72067 41.07894 60.42453 54.192 29.26637 48.48579 38.55871 26.23653 0
