0 21.84842 82.73721 12.3124 77.19671 30.05457 115.1503 118.5057 114.6416 94.32951 119.3777 147.0972 113.6146 102.4483 116.2863 117.3426 145.507 133.5373 161.1916 158.7717 143.88 165.3445 152.0825 172.0394 159.4652 178.5512 175.7585 168.88 181.167 180.2708 186.4881
21.84842 0 99.54568 32.76518 56.65006 8.744711 93.4344 97.57484 94.40002 75.9098 99.46935 134.7678 94.89371 116.4146 98.16855 99.68842 157.4962 118.1953 169.6776 166.6711 141.1773 172.1637 149.6043 178.0527 156.7728 182.9845 167.1926 165.9325 185.8072 170.9911 185.7539
82.73721 99.54568 0 70.64645 137.6707 104.2739 179.865 175.7047 167.9931 142.4203 170.3177 160.5633 159.507 25.92694 159.0455 157.9077 69.74314 161.5943 94.48876 94.24206 120.9291 103.6594 126.5375 112.314 133.3286 123.4902 169.6702 142.113 125.1154 176.4087 148.9563
12.3124 32.76518 70.64645 0 85.45561 40.16429 124.839 126.8715 122.2482 100.5125 126.6176 148.3963 119.8283 91.02181 121.9804 122.6604 134.5466 136.9918 151.459 149.2855 139.5664 156.2769 147.5753 163.2853 155.0128 170.4644 174.4996 164.4955 172.9756 179.4128 180.8427
77.19671 56.65006 137.6707 85.45561 0 47.90577 42.19466 41.42197 37.77795 24.58779 43.05791 95.00846 40.71706 146.3389 45.34695 48.02358 179.2392 71.5072 181.632 177.3367 126.9284 179.6704 135.0399 183.0812 140.9532 183.6064 135.0448 148.6538 186.7814 136.7423 172.8056
30.05457 8.744711 104.2739 40.16429 47.90577 0 85.10288 88.87351 85.65588 67.41291 90.73726 127.753 86.30777 119.708 89.6899 91.30444 159.6628 110.3451 170.2738 167.0344 137.4864 172.0525 145.9501 177.5845 153.0024 181.8547 161.2931 162.0262 184.7498 164.8431 182.5976
115.1503 93.4344 179.865 124.839 42.19466 85.10288 0 19.41649 28.54777 46.61545 33.67863 107.339 44.42163 188.0758 50.41274 54.58938 219.3138 79.35395 219.075 214.4621 155.5635 215.6747 162.955 218.0893 167.7762 216.8219 150.4963 174.1407 220.0568 150.1282 199.6608
118.5057 97.57484 175.7047 126.8715 41.42197 88.87351 19.41649 0 10.65034 34.9285 14.53444 88.48512 26.70265 181.3464 32.27658 36.40055 209.6534 60.37756 207.0129 202.2004 139.7033 202.6669 146.7743 204.4828 151.2076 202.3036 131.6985 157.1369 205.548 131.0989 182.8742
114.6416 94.40002 167.9931 122.2482 37.77795 85.65588 28.54777 10.65034 0 25.84522 6.406511 78.7954 16.17327 172.6489 21.96543 26.13379 199.9813 50.85691 196.7634 191.9145 129.0542 192.2476 136.1368 193.9743 140.601 191.6976 121.9487 146.5915 194.9424 121.6187 172.2997
94.32951 75.9098 142.4203 100.5125 24.58779 67.41291 46.61545 34.9285 25.84522 0 27.95085 71.02498 19.32696 146.8077 22.28103 24.18677 174.7626 46.91961 172.8829 168.1814 109.8772 169.1564 117.554 171.4819 122.8206 170.2796 112.1191 129.7998 173.5108 113.3306 154.836
119.3777 99.46935 170.3177 126.6176 43.05791 90.73726 33.67863 14.53444 6.406511 27.95085 0 73.95157 13.47799 174.0582 18.28554 22.27667 200.1727 45.8443 195.93 191.0007 126.4288 190.9847 133.299 192.4187 137.5119 189.6863 117.1659 143.2105 192.9307 116.5788 169.0272
147.0972 134.7678 160.5633 148.3963 95.00846 127.753 107.339 88.48512 78.7954 71.02498 73.95157 0 63.30781 152.9255 57.1587 53.02299 162.9932 28.15039 148.2516 142.8134 66.76424 139.3275 70.83212 137.8739 72.45007 131.101 43.21638 75.46875 134.1986 42.98053 101.129
113.6146 94.89371 159.507 119.8283 40.71706 86.30777 44.42163 26.70265 16.17327 19.32696 13.47799 63.30781 0 162.1358 6.17595 10.285 187.2289 35.83513 182.544 177.5958 113.1737 177.5214 120.1512 178.9407 124.5192 176.2505 106.2964 130.4398 179.4952 106.2675 156.1715
102.4483 116.4146 25.92694 91.02181 146.3389 119.708 188.0758 181.3464 172.6489 146.8077 174.0582 152.9255 162.1358 0 160.691 158.9166 44.58442 158.4331 68.61729 68.54561 104.6542 78.18816 109.096 86.99321 115.3245 98.72654 155.7224 123.501 100.1624 162.8293 127.2938
116.2863 98.16855 159.0455 121.9804 45.34695 89.6899 50.41274 32.27658 21.96543 22.28103 18.28554 57.1587 6.17595 160.691 0 4.176655 184.533 29.66526 178.9353 173.9237 108.204 173.5566 115.0281 174.7378 119.2271 171.6966 100.187 124.9658 174.9394 100.1087 150.7627
117.3426 99.68842 157.9077 122.6604 48.02358 91.30444 54.58938 36.40055 26.13379 24.18677 22.27667 53.02299 10.285 158.9166 4.176655 0 181.9695 25.67976 175.8383 170.7923 104.4031 170.2612 111.1511 171.312 115.2723 168.0861 96.02488 120.9339 171.3272 95.98516 146.7537
145.507 157.4962 69.74314 134.5466 179.2392 159.6628 219.3138 209.6534 199.9813 174.7626 200.1727 162.9932 187.2289 44.58442 184.533 181.9695 0 175.4744 31.96191 34.89901 101.8324 45.40181 102.8835 54.36286 106.9759 68.51463 153.5471 112.7523 68.72845 161.0182 107.3098
133.5373 118.1953 161.5943 136.9918 71.5072 110.3451 79.35395 60.37756 50.85691 46.91961 45.8443 28.15039 35.83513 158.4331 29.66526 25.67976 175.4744 0 165.0667 159.7762 87.65301 157.7857 93.29567 157.6064 96.28755 152.5805 71.35844 100.7127 155.7756 70.77438 126.6564
161.1916 169.6776 94.48876 151.459 181.632 170.2738 219.075 207.0129 196.7634 172.8829 195.93 148.2516 182.544 68.61729 178.9353 175.8383 31.96191 165.0667 0 5.472497 82.63466 14.007 81.40689 22.57178 83.85663 36.93385 131.5909 87.86805 36.89624 139.0063 78.09765
158.7717 166.6711 94.24206 149.2855 177.3367 167.0344 214.4621 202.2004 191.9145 168.1814 191.0007 142.8134 177.5958 68.54561 173.9237 170.7923 34.89901 159.7762 5.472497 0 77.16217 10.5935 75.96592 19.71381 78.48824 33.63822 126.2071 82.63776 34.0147 133.6294 73.58321
143.88 141.1773 120.9291 139.5664 126.9284 137.4864 155.5635 139.7033 129.0542 109.8772 126.4288 66.76424 113.1737 104.6542 108.204 104.4031 101.8324 87.65301 82.63466 77.16217 0 72.81636 8.474687 71.11002 15.63135 64.97484 52.24118 25 68.15424 59.64372 46.10321
165.3445 172.1637 103.6594 156.2769 179.6704 172.0525 215.6747 202.6669 192.2476 169.1564 190.9847 139.3275 177.5214 78.18816 173.5566 170.2612 45.40181 157.7857 14.007 10.5935 72.81636 0 70.56705 9.148698 72.23783 23.11894 119.9266 75.45786 23.42126 127.2727 64.28841
152.0825 149.6043 126.5375 147.5753 135.0399 145.9501 162.955 146.7743 136.1368 117.554 133.299 70.83212 120.1512 109.096 115.0281 111.1511 102.8835 93.29567 81.40689 75.96592 8.474687 70.56705 0 67.85269 7.451339 60.27821 50.74609 16.95421 63.36754 58.22066 37.81045
172.0394 178.0527 112.314 163.2853 183.0812 177.5845 218.0893 204.4828 193.9743 171.4819 192.4187 137.8739 178.9407 86.99321 174.7378 171.312 54.36286 157.6064 22.57178 19.71381 71.11002 9.148698 67.85269 0 68.61971 14.4352 115.8863 70.80405 14.36563 123.1226 57.24947
159.4652 156.7728 133.3286 155.0128 140.9532 153.0024 167.7762 151.2076 140.601 122.8206 137.5119 72.45007 124.5192 115.3245 119.2271 115.2723 106.9759 96.28755 83.85663 78.48824 15.63135 72.23783 7.451339 68.61971 0 59.66778 47.75207 9.502998 62.61493 55.1528 32.01779
178.5512 182.9845 123.4902 170.4644 183.6064 181.8547 216.8219 202.3036 191.6976 170.2796 189.6863 131.101 176.2505 98.72654 171.6966 168.0861 68.51463 152.5805 36.93385 33.63822 64.97484 23.11894 60.27821 14.4352 59.66778 0 105.6775 60.30531 3.244996 112.7197 43.86898
