0 38.375 100.3276 38.63772 54.47534 138.8691 133.5263 147.87 130.2823 92.02198 103.5806 120.1793 131.4283 159.4239 142.1207 145.8014 147.5451 154.336 164.8899 161.3927 167.33 172.3839
38.375 0 67.31012 76.06083 91.08375 106.0047 102.374 124.1767 103.9471 123.8033 134.0093 149.2104 157.4421 148.5353 165.4577 149.9821 168.8922 174.2271 162.2004 165.4358 169.9956 181.6416
100.3276 67.31012 0 131.4251 143.0268 38.8147 35.41602 65.43339 43.24552 162.4806 168.9708 179.8922 181.5543 108.7004 183.7515 136.5251 183.1653 185.2759 134.8454 149.4392 150.9912 172.84
38.63772 76.06083 131.4251 0 16.27882 168.5178 161.6839 168.5372 154.1793 58.13777 70.71952 88.16172 102.2932 167.4038 115.46 139.6045 122.8121 130.871 164.4914 154.3511 161.3749 159.3595
54.47534 91.08375 143.0268 16.27882 0 179.1291 171.71 175.3257 162.5 43.32436 56.136 73.67458 88.87466 168.9154 102.9338 135.6325 111.0199 119.5116 162.5217 149.7239 157.0931 152.0835
138.8691 106.0047 38.8147 168.5178 179.1291 0 10.65034 48.24571 32.64966 194.2479 199.2549 208.23 207.2354 103.9627 206.8803 146.8936 204.5296 205.0527 136.5243 157.1369 156.7064 183.0592
133.5263 102.374 35.41602 161.6839 171.71 10.65034 0 39.75304 22.246 185.3136 189.9785 198.5817 197.2171 94.22769 196.6007 136.2624 194.117 194.5458 126.2979 146.5915 146.254 172.4524
147.87 124.1767 65.43339 168.5372 175.3257 48.24571 39.75304 0 22.19385 179.4594 181.4882 186.8232 181.8945 57.17803 178.1562 107.731 173.743 172.4403 91.67767 115.395 113.6113 142.3156
130.2823 103.9471 43.24552 154.1793 162.5 32.64966 22.246 22.19385 0 171.5029 175.0214 182.2962 179.5386 72.4403 177.8077 114.5435 174.6802 174.5791 104.0663 124.5231 124.0585 150.5687
92.02198 123.8033 162.4806 58.13777 43.32436 194.2479 185.3136 179.4594 171.5029 0 12.85496 30.37551 46.51593 158.9694 61.75174 113.1643 71.0043 80.12171 143.7819 124.8289 132.7322 120.6461
103.5806 134.0093 168.9708 70.71952 56.136 199.2549 189.9785 181.4882 175.0214 12.85496 0 17.53862 34.01385 156.9966 49.7016 107.8105 59.39916 68.69363 139.173 118.3913 126.3622 111.8926
120.1793 149.2104 179.8922 88.16172 73.67458 208.23 198.5817 186.8232 182.2962 30.37551 17.53862 0 18.48846 157.2061 34.95773 103.8788 45.49016 54.95205 135.829 112.5842 120.5347 102.4212
131.4283 157.4421 181.5543 102.2932 88.87466 207.2354 197.2171 181.8945 179.5386 46.51593 34.01385 18.48846 0 147.4889 16.48106 91.28729 27.13537 36.5819 123.2297 98.3 106.1303 85.68512
159.4239 148.5353 108.7004 167.4038 168.9154 103.9627 94.22769 57.17803 72.4403 158.9694 156.9966 157.2061 147.4889 0 139.5402 59.80673 132.6708 129.0319 35.7689 62.69867 59.13357 89.73849
142.1207 165.4577 183.7515 115.46 102.9338 206.8803 196.6007 178.1562 177.8077 61.75174 49.7016 34.95773 16.48106 139.5402 0 81.23875 10.87855 20.21351 112.6667 86.27234 93.87055 71.04332
145.8014 149.9821 136.5251 139.6045 135.6325 146.8936 136.2624 107.731 114.5435 113.1643 107.8105 103.8788 91.28729 59.80673 81.23875 0 73.50275 69.32258 32.0046 15.65073 21.84109 36.50033
147.5451 168.8922 183.1653 122.8121 111.0199 204.5296 194.117 173.743 174.6802 71.0043 59.39916 45.49016 27.13537 132.6708 10.87855 73.50275 0 9.461933 104.3456 77.23445 84.64526 60.61455
154.336 174.2271 185.2759 130.871 119.5116 205.0527 194.5458 172.4403 174.5791 80.12171 68.69363 54.95205 36.5819 129.0319 20.21351 69.32258 9.461933 0 99.1976 71.36409 78.46476 52.70836
164.8899 162.2004 134.8454 164.4914 162.5217 136.5243 126.2979 91.67767 104.0663 143.7819 139.173 135.829 123.2297 35.7689 112.6667 32.0046 104.3456 99.1976 0 28.68596 23.74223 54.86844
161.3927 165.4358 149.4392 154.3511 149.7239 157.1369 146.5915 115.395 124.5231 124.8289 118.3913 112.5842 98.3 62.69867 86.27234 15.65073 77.23445 71.36409 28.68596 0 7.981228 27.16173
167.33 169.9956 150.9912 161.3749 157.0931 156.7064 146.254 113.6113 124.0585 132.7322 126.3622 120.5347 106.1303 59.13357 93.87055 21.84109 84.64526 78.46476 23.74223 7.981228 0 31.1971
172.3839 181.6416 172.84 159.3595 152.0835 183.0592 172.4524 142.3156 150.5687 120.6461 111.8926 102.4212 85.68512 89.73849 71.04332 36.50033 60.61455 52.70836 54.86844 27.16173 31.1971 0
