44.05191 34.96069 12.78793 107.2007 50.15974 5 4.883646 12.76334 24.34034 54.60586 0 67.05478 60.53098 40.37188 44.27895 62.91087 56.40736 77.7345 82.75376 86.99713 126.8316 128.3598 131.0658 121.2353 150.2706 116.7193 125.9365 137.2953 137.8931 144.855 142.0079 134.5 136.4395 135.5913 136.4047 148.7834 158.5 167.6959 163.9573
30.24831 38.77646 59.41584 40.15968 21.98182 63.69792 71.93731 79.58451 90.11019 15.3518 67.05478 0 6.81058 104.5116 108.4388 5.740287 117.8207 17.2307 27.49725 29.32343 62.88523 66.8454 69.08927 61.58764 116.1094 159.7226 69.62477 89.18712 91.50614 172.1625 117.1949 123.239 132.0372 126.1038 129.6442 144.3523 176.7039 173.2668 178.8053
23.74908 32.03514 52.65483 46.79862 15.6205 57.07013 65.40833 73.12708 83.81463 9 60.53098 6.81058 0 98.44401 102.3847 6.146363 112.0853 22.7865 32.41169 34.82097 69.61501 73.37745 75.67199 67.89698 119.9572 156.0095 75.60423 94.37161 96.51166 170.0786 120.0094 124.6365 132.8091 127.346 130.6379 145.2601 175.5627 173.3831 178.0169
84.27473 75.32467 52.50083 144.0125 89.89191 45.13929 36.17373 28.29335 16.34755 93.6879 40.37188 104.5116 98.44401 0 3.959868 99.67558 17.13923 112.2161 114.8786 119.4434 159.9525 159.8201 162.7098 151.9448 165.2523 86.35422 154.5765 160.8329 160.4724 122.857 152.5401 138.1007 135.7055 138.0129 137.1002 146.7131 141.3358 157.7897 148.5145
88.21206 79.23778 56.33743 147.903 93.84895 49.02168 40.03405 32.10443 20.14127 97.64694 44.27895 108.4388 102.3847 3.959868 0 103.586 14.05243 116.0338 118.5876 123.161 163.6631 163.44 166.3374 155.5301 167.7335 84.39677 158.0368 163.9531 163.5271 121.851 154.6985 139.718 136.9362 139.5246 138.458 147.7705 140.8301 158.0205 148.1777
29.11656 36.7518 56.01317 44.47052 21.27074 59.80059 67.79106 75.28843 85.55205 14.81816 62.91087 5.740287 6.146363 99.67558 103.586 0 112.697 17.25584 26.45364 29.10231 65.32504 68.54216 70.93679 62.72515 113.8146 153.9858 70.07932 88.39935 90.48542 166.5792 114.0001 119.0631 127.5089 121.8364 125.2359 139.901 171.371 168.424 173.5928
99.71262 91.10578 68.88972 156.5404 104.7919 61.31803 52.54433 44.92925 33.16571 108.082 56.40736 117.8207 112.0853 17.13923 14.05243 112.697 0 123.9118 125.435 130.0571 170.3374 169.3754 172.3235 161.2328 167.2762 71.15956 162.8524 166.6894 165.9068 110.2707 152.8988 135.8555 131.6848 135.2697 133.6489 141.8613 130.3561 149.4689 138.1063
46.34665 53.92763 72.10091 33.51559 38.37144 75.12615 82.55537 89.64312 99.12292 31.78223 77.7345 17.2307 22.7865 112.2161 116.0338 17.25584 123.9118 0 10.61351 12.10709 49.15765 51.61301 54.1101 45.53267 99.61503 158.4358 52.85367 71.9569 74.29869 166.3202 101.9365 110.2279 120.1296 113.3538 117.3306 132.1039 168.5583 162.4129 169.8489
55.34689 62.18233 78.47722 36.71277 47.69714 80.65937 87.4549 94.08184 102.7696 41.26945 82.75376 27.49725 32.41169 114.8786 118.5876 26.45364 125.435 10.61351 0 4.62969 45.07559 45.63598 48.38794 38.54457 89.0019 155.1572 44.44117 61.96115 64.12501 160.3588 91.54858 100.7235 111.1193 103.9612 108.1325 122.8923 161.3234 153.7981 162.1805
58.20566 65.43126 82.40771 32.92398 50.34382 84.79682 91.72486 98.43476 107.2361 43.79612 86.99713 29.32343 34.82097 119.4434 123.161 29.10231 130.0571 12.10709 4.62969 0 40.51234 41.36726 44.07097 34.53259 88.49082 159.4153 41.06702 59.88739 62.29767 163.9361 92.08284 102.4317 113.2262 105.7663 110.0965 124.8239 164.4027 156.1347 165.053
93.0198 101.6489 121.14 30.43021 84.70094 124.2829 131.6305 138.5781 147.6508 78.15401 126.8316 62.88523 69.61501 159.9525 163.6631 65.32504 170.3374 49.15765 45.07559 40.51234 0 9.823441 9.513149 15.20691 87.19674 194.6333 24.62214 49.5101 53.66796 192.8873 99.16905 118.0868 131.4356 121.9805 127.3283 141.0789 189.041 174.6711 187.9129
97.08223 105.2616 123.5664 38.57246 88.82708 126.1477 133.0778 139.7107 148.2306 82.19398 128.3598 66.8454 73.37745 159.8201 163.44 68.54216 169.3754 51.61301 45.63598 41.36726 9.823441 0 3 8.558621 77.52934 190.1525 15.30523 39.73978 43.92323 186.4688 90 109.7133 123.3145 113.6497 119.0966 132.6207 181.6948 166.3657 180.2422
99.33743 107.6151 126.1404 39.45284 91.06179 128.807 135.7958 142.4695 151.0527 84.44081 131.0658 69.08927 75.67199 162.7098 166.3374 70.93679 172.3235 54.1101 48.38794 44.07097 9.513149 3 0 11.5434 78.87179 193.0973 17.32772 40.92982 45.16913 189.1938 91.83137 111.9464 125.6355 115.8976 121.3796 134.8082 184.2281 168.6041 182.6889
91.64146 99.45476 116.9382 38.2948 83.48653 119.2015 125.9033 132.3741 140.6396 76.83879 121.2353 61.58764 67.89698 151.9448 155.5301 62.72515 161.2328 45.53267 38.54457 34.53259 15.20691 8.558621 11.5434 0 73.31315 181.62 11.04536 36.49658 40.40421 178.359 84.32823 102.8846 116.234 106.7755 112.1216 125.8829 174.0381 159.4643 172.8005
140.167 144.3173 152.2215 109.7441 133.8057 150.6842 153.6848 157.1255 160.4746 128.0877 150.2706 116.1094 119.9572 165.2523 167.7335 113.8146 167.2762 99.61503 89.0019 88.49082 87.19674 77.52934 78.87179 73.31315 0 156.7033 62.6942 38.0074 33.72901 135.8895 20.61168 47.68137 61.95718 51.36753 57.08118 66.1265 122.7609 99.11801 118.3258
152.7249 146.4953 129.2105 191.4626 154.8881 121.5425 114.5916 108.9272 99.3241 155.6332 116.7193 159.7226 156.0095 86.35422 84.39677 153.9858 71.15956 158.4358 155.1572 159.4153 194.6333 190.1525 193.0973 181.62 156.7033 0 178.7995 172.1051 169.6503 45.50775 137.2585 112.0446 101.0786 109.4567 105.1172 105.9598 70.0287 97.99658 79.32385
99.1927 106.4906 122.6174 49.26943 91.21403 124.2779 130.4755 136.5524 144.148 84.60378 125.9365 69.62477 75.60423 154.5765 158.0368 70.07932 162.8524 52.85367 44.44117 41.06702 24.62214 15.30523 17.32772 11.04536 62.6942 178.7995 0 25.4951 29.47032 172.9339 74.70107 94.63747 108.3827 98.59513 104.0973 117.484 167.2969 151.2937 165.5838
117.0421 123.1473 136.1251 74.40672 109.5901 136.4734 141.4597 146.5602 152.5414 103.2172 137.2953 89.18712 94.37161 160.8329 163.9531 88.39935 166.6894 71.9569 61.96115 59.88739 49.5101 39.73978 40.92982 36.49658 38.0074 172.1051 25.4951 0 4.301163 160.0986 52.77547 76.10026 90.55806 80.13114 85.9142 98.04336 151.3382 132.003 148.4857
118.9139 124.7688 137.1159 78.08641 111.5908 137.2243 141.9776 146.8897 152.5707 105.2887 137.8931 91.50614 96.51166 160.4724 163.5271 90.48542 165.9068 74.29869 64.12501 62.29767 53.66796 43.92323 45.16913 40.40421 33.72901 169.6503 29.47032 4.301163 0 156.7993 48.59269 72.23746 86.74519 76.26598 82.06857 94.03191 147.6558 127.9723 144.6738
172.9439 168.7849 156.1795 196.85 173.021 149.1451 143.9945 140.0782 132.7262 172.0564 144.855 172.1625 170.0786 122.857 121.851 166.5792 110.2707 166.3202 160.3588 163.9361 192.8873 186.4688 189.1938 178.359 135.8895 45.50775 172.9339 160.0986 156.7993 0 115.2947 88.22583 74.3056 84.6464 79.10942 74.24188 25.23788 56.28433 34.77943
137.9812 140.8119 145.5856 117.8129 132.5 143.0638 144.9514 147.4723 149.4671 127.387 142.0079 117.1949 120.0094 152.5401 154.6985 114.0001 152.8988 101.9365 91.54858 92.08284 99.16905 90 91.83137 84.32823 20.61168 137.2585 74.70107 52.77547 48.59269 115.2947 0 27.07397 41.37506 30.76118 36.49658 46.30605 102.3572 79.91418 98.21023
139.0294 140.0036 140.3029 132.0179 134.8935 136.4524 136.6722 137.7724 137.695 130.7542 134.5 123.239 124.6365 138.1007 139.718 119.0631 135.8555 110.2279 100.7235 102.4317 118.0868 109.7133 111.9464 102.8846 47.68137 112.0446 94.63747 76.10026 72.23746 88.22583 27.07397 0 14.63312 4.031129 9.848858 23.04886 75.89466 56.65768 72.46551
145.367 145.4251 143.3945 143.8257 141.9185 138.868 138.1341 138.3803 137.034 138.2808 136.4395 132.0372 132.8091 135.7055 136.9362 127.5089 131.6848 120.1296 111.1193 113.2262 131.4356 123.3145 125.6355 116.234 61.95718 101.0786 108.3827 90.55806 86.74519 74.3056 41.37506 14.63312 0 10.69206 4.878804 12.69615 61.26411 43.44384 57.93034
141.284 142.022 141.7084 135.6001 137.3208 137.6735 137.6374 138.5078 138.0845 133.3057 135.5913 126.1038 127.346 138.0129 139.5246 121.8364 135.2697 113.3538 103.9612 105.7663 121.9805 113.6497 115.8976 106.7755 51.36753 109.4567 98.59513 80.13114 76.26598 84.6464 30.76118 4.031129 10.69206 0 5.85235 19.30026 71.94616 52.71675 68.44706
143.8483 144.2221 142.9813 140.3381 140.1579 138.6768 138.261 138.7915 137.8628 136.3417 136.4047 129.6442 130.6379 137.1002 138.458 125.2359 133.6489 117.3306 108.1325 110.0965 127.3283 119.0966 121.3796 112.1216 57.08118 105.1172 104.0973 85.9142 82.06857 79.10942 36.49658 9.848858 4.878804 5.85235 0 14.77329 66.09841 47.35668 62.61989
158.0416 158.121 155.9224 154.8737 154.5396 151.2961 150.3764 150.4147 148.6931 150.8406 148.7834 144.3523 145.2601 146.7131 147.7705 139.901 141.8613 132.1039 122.8923 124.8239 141.0789 132.6207 134.8082 125.8829 66.1265 105.9598 117.484 98.04336 94.03191 74.24188 46.30605 23.04886 12.69615 19.30026 14.77329 0 57.36942 33.97995 52.27332
181.6546 178.7093 168.905 196.878 180.6108 162.3923 158.3139 155.4002 149.3906 178.753 158.5 176.7039 175.5627 141.3358 140.8301 171.371 130.3561 168.5583 161.3234 164.4027 189.041 181.6948 184.2281 174.0381 122.7609 70.0287 167.2969 151.3382 147.6558 25.23788 102.3572 75.89466 61.26411 71.94616 66.09841 57.36942 0 32.47601 9.552487
183.5335 182.2855 176.5354 187.1359 181.0374 170.9259 168.4363 166.9918 163.0325 178.0606 167.6959 173.2668 173.3831 157.7897 158.0205 168.424 149.4689 162.4129 153.7981 156.1347 174.6711 166.3657 168.6041 159.4643 99.11801 97.99658 151.2937 132.003 127.9723 56.28433 79.91418 56.65768 43.44384 52.71675 47.35668 33.97995 32.47601 0 23.93546
185.2553 182.7601 173.9943 197.196 183.8097 167.6932 164.0062 161.4514 155.926 181.6353 163.9573 178.8053 178.0169 148.5145 148.1777 173.5928 138.1063 169.8489 162.1805 165.053 187.9129 180.2422 182.6889 172.8005 118.3258 79.32385 165.5838 148.4857 144.6738 34.77943 98.21023 72.46551 57.93034 68.44706 62.61989 52.27332 9.552487 23.93546 0
