0 11.65501 116.3708 27.16053 31.23077 44.01421 147.5801 152.0386 134.4639 135.663 92.95937 111.9209 146.2863 118.1215 167.6382 132.8599 156.6819 149.174 152.3738 144.0031 139.0554 147.864 155.6733 165.5406
11.65501 0 126.274 15.54627 19.59111 32.6877 157.2926 159.3874 142.9802 143.7992 83.57916 102.9857 152.3621 109.777 170.0549 125.6993 160.1074 151.7311 155.3308 137.7082 138.2195 146.8275 150.3012 162.4337
116.3708 126.274 0 139.0439 142.9173 150.7339 31.3934 57.08964 30.77301 36.48885 174.5154 185.5323 68.27356 185.324 121.9517 186.4282 104.0908 108.4598 106.2842 187.283 135.2424 142.6465 187.8543 174.3484
27.16053 15.54627 139.0439 0 4.123106 17.54559 169.7035 168.6582 153.8596 154.1793 70.93992 90.80568 160.0141 98.38153 172.7881 115.8354 164.242 154.7924 158.8875 128.9489 136.9122 145.1612 142.7144 157.8399
31.23077 19.59111 142.9173 4.123106 0 14.15001 173.5105 171.8966 157.4112 157.6396 68.46025 88.44176 162.931 96.28688 174.5863 114.2272 166.3802 156.6923 160.8983 127.6718 137.7571 145.8956 141.7769 157.7542
44.01421 32.6877 150.7339 17.54559 14.15001 0 180.7191 175.6556 162.9771 162.6675 54.94303 75.02936 165.1323 83.2805 172.0608 102.0752 165.2053 154.6337 159.2466 116.1791 132.0801 139.8152 131.0201 149.1566
147.5801 157.2926 31.3934 169.7035 173.5105 180.7191 0 46.5832 27.7007 33.43411 200.628 209.9675 65.41934 208.668 122.511 207.2146 104.7786 112.8866 109.1102 205.9736 147.2179 153.4187 204.1413 185.9929
152.0386 159.3874 57.08964 168.6582 171.8966 175.6556 46.5832 0 26.34675 20.82268 182.5605 187.8655 21.36836 184.4535 77.15771 178.608 59.97528 70.13071 65.41249 174.2734 109.5121 114.2529 169.3534 146.6852
134.4639 142.9802 30.77301 153.8596 157.4112 162.9771 27.7007 26.34675 0 6.566244 177.5302 185.5356 40.28936 183.5762 96.78381 180.938 78.8444 85.92036 82.52787 179.0334 119.5191 125.737 176.7143 158.3001
135.663 143.7992 36.48885 154.1793 157.6396 162.6675 33.43411 20.82268 6.566244 0 175.2005 182.5859 33.72314 180.2989 90.28119 176.9821 72.3562 79.66906 76.15773 174.6023 114.0723 120.0944 171.8122 152.6996
92.95937 83.57916 174.5154 70.93992 68.46025 54.94303 200.628 182.5605 177.5302 175.2005 0 20.11576 166.7337 29.14675 154.8276 50.32791 153.7323 140.4922 146.344 66.35873 105.3991 110.7375 83.39467 109.1544
111.9209 102.9857 185.5323 90.80568 88.44176 75.02936 209.9675 187.8655 185.5356 182.5859 20.11576 0 170.5468 10.58658 151.763 33.13935 153.0157 139.157 145.3002 49.94974 100.2236 104.1384 67.82167 97.09215
146.2863 152.3621 68.27356 160.0141 162.931 165.1323 65.41934 21.36836 40.28936 33.72314 166.7337 170.5468 0 166.4624 57.09179 159.3134 39.41336 48.83005 44.30858 154.1768 88.4512 92.97597 148.5938 125.3555
118.1215 109.777 185.324 98.38153 96.28688 83.2805 208.668 184.4535 183.5762 180.2989 29.14675 10.58658 166.4624 0 144.6605 22.5543 146.905 132.8571 139.0898 39.38086 92.62422 95.94312 57.29856 87.16137
167.6382 170.0549 121.9517 172.7881 174.5863 172.0608 122.511 77.15771 96.78381 90.28119 154.8276 151.763 57.09179 144.6605 0 130.7192 17.97681 18.51031 16.85438 120.4796 52.39738 51.52408 109.5486 79.04673
132.8599 125.6993 186.4282 115.8354 114.2272 102.0752 207.2146 178.608 180.938 176.9821 50.32791 33.13935 159.3134 22.5543 130.7192 0 135.3181 121.0239 127.375 16.87879 78.37577 80.00668 34.92447 66.46381
156.6819 160.1074 104.0908 164.242 166.3802 165.2053 104.7786 59.97528 78.8444 72.3562 153.7323 153.0157 39.41336 146.905 17.97681 135.3181 0 14.31034 7.950744 126.9545 58.00312 59.83786 118.1078 90.51244
149.174 151.7311 108.4598 154.7924 156.6923 154.6337 112.8866 70.13071 85.92036 79.66906 140.4922 139.157 48.83005 132.8571 18.51031 121.0239 14.31034 0 6.35965 112.6803 43.78802 46.11286 104.1088 77.54752
152.3738 155.3308 106.2842 158.8875 160.8983 159.2466 109.1102 65.41249 82.52787 76.15773 146.344 145.3002 44.30858 139.0898 16.85438 127.375 7.950744 6.35965 0 119.0242 50.10088 52.17908 110.3243 83.26311
144.0031 137.7082 187.283 128.9489 127.6718 116.1791 205.9736 174.2734 179.0334 174.6023 66.35873 49.94974 154.1768 39.38086 120.4796 16.87879 126.9545 112.6803 119.0242 0 69.0105 69.00056 18.10087 51.07301
139.0554 138.2195 135.2424 136.9122 137.7571 132.0801 147.2179 109.5121 119.5191 114.0723 105.3991 100.2236 88.4512 92.62422 52.39738 78.37577 58.00312 43.78802 50.10088 69.0105 0 9.058368 60.62487 39.14565
147.864 146.8275 142.6465 145.1612 145.8956 139.8152 153.4187 114.2529 125.737 120.0944 110.7375 104.1384 92.97597 95.94312 51.52408 80.00668 59.83786 46.11286 52.17908 69.00056 9.058368 0 58.45265 32.63172
155.6733 150.3012 187.8543 142.7144 141.7769 131.0201 204.1413 169.3534 176.7143 171.8122 83.39467 67.82167 148.5938 57.29856 109.5486 34.92447 118.1078 104.1088 110.3243 18.10087 60.62487 58.45265 0 34.85663
165.5406 162.4337 174.3484 157.8399 157.7542 149.1566 185.9929 146.6852 158.3001 152.6996 109.1544 97.09215 125.3555 87.16137 79.04673 66.46381 90.51244 77.54752 83.26311 51.07301 39.14565 32.63172 34.85663 0
