0 61.70265 135.4853 119.7667 158.3646 151.6956 150.9551 154.7729 70.06679 152.2937 145.0117 56.7954 166.8997 83.83582 99.55756 153.9168 104.5852 107.7745 133.9198 161.1391 156.3047 155.203 133.9321 148.3862 150.9218 180.2675 156.6128 204.3956 167.5218 156.0641
61.70265 0 76.82972 67.9949 102.5515 102.2998 102.6576 107.8446 124.3576 107.2401 101.0359 108.478 133.8429 134.8251 148.6196 124.937 151.5967 153.7836 170.7521 146.2616 144.4308 144.6598 141.885 157.5793 181.1266 177.6696 165.4003 185.4784 181.2103 181.1988
135.4853 76.82972 0 27.74342 28.27052 42.30708 45.05007 51.35324 186.854 54.94366 53.67081 170.4468 94.95094 193.2349 203.8235 95.34266 204.465 205.4281 211.1355 131.1928 133.8864 135.8211 156.3451 170.0261 213.1952 172.1366 175.8813 157.1675 194.7628 207.6972
119.7667 67.9949 27.74342 0 39.66217 34.33588 34.94187 40.54951 164.3656 41.11649 36.40677 148.1246 76.05135 169.4645 179.1422 73.02057 179.294 180.015 184.1314 106.4067 108.3229 110.0173 128.6669 142.481 185.6124 146.3945 148.4739 136.3032 167.2721 179.9694
158.3646 102.5515 28.27052 39.66217 0 25.65584 29.28752 34.05518 203.7981 39.61937 42.30314 187.6178 79.58372 208.4137 217.491 84.34387 217.2183 217.689 219.008 122.6043 126.888 129.3412 157.215 169.3612 217.9265 164.6485 174.1892 141.6887 193.356 210.5599
151.6956 102.2998 42.30708 34.33588 25.65584 0 3.63361 9.219544 189.5941 14.10772 17.02939 173.8454 54.6811 192.5815 200.3371 58.69412 199.3729 199.4797 197.986 96.96375 101.3558 103.8622 133.4271 144.9724 195.3174 139.0236 149.4824 117.1358 168.6495 187.1931
150.9551 102.6576 45.05007 34.94187 29.28752 3.63361 0 6.352411 187.6699 10.58407 13.52602 172.0041 51.25575 190.4088 197.9585 55.06771 196.8904 196.942 195.0227 93.33017 97.73281 100.2461 130.0647 141.5131 192.1149 135.3906 145.9742 113.7415 165.1385 183.8786
154.7729 107.8446 51.35324 40.54951 34.05518 9.219544 6.352411 0 189.4729 6.063094 12.20656 173.9824 45.68168 191.6989 198.7859 50.63596 197.4747 197.3927 194.3216 89.14512 93.91273 96.53684 127.9939 138.959 190.6253 131.2387 143.1363 108.0593 162.2694 181.9617
70.06679 124.3576 186.854 164.3656 203.7981 189.5941 187.6699 189.4729 0 185.1865 177.7131 16.43147 184.5587 15.99878 31.90884 169.1699 38.64334 42.59514 76.07006 159.6853 152.4018 150.0246 112.2452 121.7687 98.53522 161.7783 128.8384 201.3593 132.1183 108.9101
152.2937 107.2401 54.94366 41.11649 39.61937 14.10772 10.58407 6.063094 185.1865 0 7.529571 169.8337 40.70098 187.0668 193.8718 44.79986 192.4266 192.2741 188.6951 83.24212 87.92058 90.52563 122.0138 132.9149 184.7565 125.3341 137.0755 103.1996 156.2074 176.0003
145.0117 101.0359 53.67081 36.40677 42.30314 17.02939 13.52602 12.20656 177.7131 7.529571 0 162.3337 41.34782 179.7016 186.6512 42.72002 185.2972 185.1998 182.2346 80.49825 84.59905 87.03847 116.6024 127.9883 178.8626 122.4613 132.4575 103.5068 151.6236 170.4648
56.7954 108.478 170.4468 148.1246 187.6178 173.8454 172.0041 173.9824 16.43147 169.8337 162.3337 0 170.9434 27.23733 42.76609 155.7366 47.94217 51.31324 80.78095 148.8729 141.9456 139.7801 104.8941 115.9852 101.0932 154.6456 123.5336 191.3409 129.1228 109.5299
166.8997 133.8429 94.95094 76.05135 79.58372 54.6811 51.25575 45.68168 184.5587 40.70098 41.34782 170.9434 0 182.924 186.4476 15.65793 183.4465 182.4243 171.556 48.68467 55.41665 58.57036 98.74889 106.0804 162.829 89.56857 108.3672 62.50222 126.7825 151.7
83.83582 134.8251 193.2349 169.4645 208.4137 192.5815 190.4088 191.6989 15.99878 187.0668 179.7016 27.23733 182.924 0 16.13401 167.3369 22.64647 26.60169 60.62324 154.3142 146.676 144.0781 103.8096 111.8161 83.67871 152.5974 118.413 194.7975 119.9688 94.84725
99.55756 148.6196 203.8235 179.1422 217.491 200.3371 197.9585 198.7859 31.90884 193.8718 186.6512 42.76609 186.4476 16.13401 0 170.79 7.708046 11.85014 47.43173 154.2277 146.285 143.4737 100.9564 106.8825 71.50977 148.1165 112.7495 193.0596 111.8889 84.0458
153.9168 124.937 95.34266 73.02057 84.34387 58.69412 55.06771 50.63596 169.1699 44.79986 42.72002 155.7366 15.65793 167.3369 170.79 0 167.7977 166.792 156.419 38.58238 43.93177 46.80485 84.30764 92.64988 148.428 80.65017 95.60335 63.42839 114.4019 137.7942
104.5852 151.5967 204.465 179.294 217.2183 199.3729 196.8904 197.4747 38.64334 192.4266 185.2972 47.94217 183.4465 22.64647 7.708046 167.7977 0 4.162031 39.72632 149.786 141.7482 138.8627 95.68528 100.8517 63.85007 142.1042 106.4616 187.9011 104.918 76.55105
107.7745 153.7836 205.4281 180.015 217.689 199.4797 196.942 197.3927 42.59514 192.2741 185.1998 51.31324 182.4243 26.60169 11.85014 166.792 4.162031 0 35.61649 147.9411 139.8526 136.9245 93.38953 98.0508 59.81564 139.2807 103.4812 185.5948 101.4572 72.68432
133.9198 170.7521 211.1355 184.1314 219.008 197.986 195.0227 194.3216 76.07006 188.6951 182.2346 80.78095 171.556 60.62324 47.43173 156.419 39.72632 35.61649 0 130.6972 122.3957 119.1791 74.41356 73.85425 24.54619 113.5014 77.2881 163.5415 70.71854 38.74226
161.1391 146.2616 131.1928 106.4067 122.6043 96.96375 93.33017 89.14512 159.6853 83.24212 80.49825 148.8729 48.68467 154.3142 154.2277 38.58238 149.786 147.9411 130.6972 0 8.301537 11.54721 56.31763 59.88735 118.3959 42.09383 60.86456 43.48041 78.65536 105.8837
156.3047 144.4308 133.8864 108.3229 126.888 101.3558 97.73281 93.91273 152.4018 87.92058 84.59905 141.9456 55.41665 146.676 146.285 43.93177 141.7482 139.8526 122.3957 8.301537 0 3.32081 48.01851 51.86521 110.2305 38.26035 53.23533 49.55083 71.3979 97.87875
155.203 144.6598 135.8211 110.0173 129.3412 103.8622 100.2461 96.53684 150.0246 90.52563 87.03847 139.7801 58.57036 144.0781 143.4737 46.80485 138.8627 136.9245 119.1791 11.54721 3.32081 0 44.83457 48.5458 106.9167 36.38072 49.9736 51.56994 68.21503 94.55921
133.9321 141.885 156.3451 128.6669 157.215 133.4271 130.0647 127.9939 112.2452 122.0138 116.6024 104.8941 98.74889 103.8096 100.9564 84.30764 95.68528 93.38953 74.41356 56.31763 48.01851 44.83457 0 15.69855 64.12609 49.75895 23.68778 92.21928 39.95329 54.04345
148.3862 157.5793 170.0261 142.481 169.3612 144.9724 141.5131 138.959 121.7687 132.9149 127.9883 115.9852 106.0804 111.8161 106.8825 92.64988 100.8517 98.0508 73.85425 59.88735 51.86521 48.5458 15.69855 0 58.77824 41.25387 8.246211 89.68785 24.90006 46.01358
150.9218 181.1266 213.1952 185.6124 217.9265 195.3174 192.1149 190.6253 98.53522 184.7565 178.8626 101.0932 162.829 83.67871 71.50977 148.428 63.85007 59.81564 24.54619 118.3959 110.2305 106.9167 64.12609 58.77824 0 95.05202 60.03692 146.8655 49.43053 15.55991
180.2675 177.6696 172.1366 146.3945 164.6485 139.0236 135.3906 131.2387 161.7783 125.3341 122.4613 154.6456 89.56857 152.5974 148.1165 80.65017 142.1042 139.2807 113.5014 42.09383 38.26035 36.38072 49.75895 41.25387 95.05202 0 36.29096 52.70742 47.04674 80.13753
