0 78.80708 24.43206 122.6885 36.42387 160.7526 161.1434 104.3355 143.6006 96.24269 153.3142 162.571 154.3259 158.8691 144.5555 153.2128 167.5961 157.7028
78.80708 0 54.63015 48.75724 109.4261 85.0622 120.9779 155.2948 78.22613 152.4187 102.8042 110.36 106.0686 111.3411 144.5985 180.7875 177.2948 176.6008
24.43206 54.63015 0 99.95592 58.52099 137.8051 147.8109 119.1493 123.2173 112.8373 136.9571 145.9538 138.5979 143.4445 142.8319 160.8895 169.6469 162.5561
122.6885 48.75724 99.95592 0 148.0083 38.11138 90.57281 177.8688 33.59661 178.1872 67.18679 72.19733 71.74609 76.72891 138.5299 187.2738 173.2039 178.2433
36.42387 109.4261 58.52099 148.0083 0 185.8331 167.8474 73.09772 163.3088 63.20474 165.3709 174.758 165.2721 169.1342 134.1877 129.2341 150.7868 137.3617
160.7526 85.0622 137.8051 38.11138 185.8331 0 95.94608 211.2714 36.43144 212.7028 70.91192 71.044 76.04914 79.56723 159.1722 213.1942 193.3985 201.7455
161.1434 120.9779 147.8109 90.57281 167.8474 95.94608 0 157.4079 61.99014 164.047 25.15743 26.29371 20.02314 16.51617 75.4292 135.0744 105.7267 119.3052
104.3355 155.2948 119.1493 177.8688 73.09772 211.2714 157.4079 0 179.6877 12.55479 166.0221 174.389 163.7118 165.6541 95.05763 63.06468 95.68039 77.05139
143.6006 78.22613 123.2173 33.59661 163.3088 36.43144 61.99014 179.6877 0 182.3301 36.98986 40 42.04231 46.39713 122.7786 177.4629 156.9684 165.5566
96.24269 152.4187 112.8373 178.1872 63.20474 212.7028 164.047 12.55479 182.3301 0 171.0468 179.6782 169.0556 171.3241 104.9846 75.61338 107.6254 89.33784
153.3142 102.8042 136.9571 67.18679 165.3709 70.91192 25.15743 166.0221 36.98986 171.0468 0 9.394147 5.145116 9.573827 93.95058 152.2014 126.5357 137.99
162.571 110.36 145.9538 72.19733 174.758 71.044 26.29371 174.389 40 179.6782 9.394147 0 10.68748 10.34309 99.44347 158.3921 131.1009 143.5584
154.3259 106.0686 138.5979 71.74609 165.2721 76.04914 20.02314 163.7118 42.04231 169.0556 5.145116 10.68748 0 5.279061 89.72009 148.3089 121.9964 133.8129
158.8691 111.3411 143.4445 76.72891 169.1342 79.56723 16.51617 165.6541 46.39713 171.3241 9.573827 10.34309 5.279061 0 89.15952 148.2276 120.7608 133.2698
144.5555 144.5985 142.8319 138.5299 134.1877 159.1722 75.4292 95.05763 122.7786 104.9846 93.95058 99.44347 89.72009 89.15952 0 59.76839 34.6913 44.11576
153.2128 180.7875 160.8895 187.2738 129.2341 213.1942 135.0744 63.06468 177.4629 75.61338 152.2014 158.3921 148.3089 148.2276 59.76839 0 39.96562 19.20795
167.5961 177.2948 169.6469 173.2039 150.7868 193.3985 105.7267 95.68039 156.9684 107.6254 126.5357 131.1009 121.9964 120.7608 34.6913 39.96562 0 20.85736
157.7028 176.6008 162.5561 178.2433 137.3617 201.7455 119.3052 77.05139 165.5566 89.33784 137.99 143.5584 133.8129 133.2698 44.11576 19.20795 20.85736 0
