0 55.71838 64.19502 93.63372 50.82013 130.5824 85.10288 66.70832 90.42677 90.81106 86.40033 88.72993 133.9407 117.4086 144.5899 156.3686 108.4723 111.3744 160.6537 141.2542 168.8483 136.8941 171.1213 175.5874 153.8959 180.6266 184.4912
55.71838 0 8.729516 39.96948 100.9096 83.60756 133.1577 109.9867 137.5406 136.2173 130.0896 130.3731 88.94782 152.866 101.8655 115.4744 141.5356 142.7249 123.3977 156.2831 136.79 134.4768 143.2942 149.1879 150.8492 170.5043 167.6057
64.19502 8.729516 0 31.38522 108.3587 75.92048 140.0946 116.4689 144.3122 142.748 136.4232 136.4185 81.57478 157.8255 94.78081 108.594 146.2575 147.1878 117.0774 158.1703 131.2395 133.9291 138.3998 144.4791 149.9717 168.2754 164.3046
93.63372 39.96948 31.38522 0 133.3383 47.07667 162.7375 137.8726 166.2885 163.8627 156.9245 155.8892 53.82234 173.0326 67.79176 82.06287 160.842 160.8369 92.44253 162.4353 109.1415 130.1947 118.5591 125.1853 144.5384 157.5005 149.7256
50.82013 100.9096 108.3587 133.3383 0 160.4038 34.32094 21.90176 39.79575 40.87975 37.87715 41.7865 161.5454 73.29001 169.108 178.1711 67.44432 71.64248 178.6083 113.3449 181.2116 125.8751 179.3373 182.1003 141.2106 171.7357 181.4721
130.5824 83.60756 75.92048 47.07667 160.4038 0 184.4228 158.9365 186.7012 182.9769 175.412 172.7997 8.042755 182.2885 21.84694 36.01413 169.8624 168.4256 48.1709 155.7302 67.32524 114.2874 79.30947 86.30975 124.6875 128.8375 116.0774
85.10288 133.1577 140.0946 162.7375 34.32094 184.4228 0 25.5049 6.041523 10.49836 14.76474 20.94039 184.3971 49.2741 190.087 197.3699 48.93107 54.03934 195.6237 102.6619 194.8595 127.6107 190.5387 192.1309 140.5215 171.9919 185.3335
66.70832 109.9867 116.4689 137.8726 21.90176 158.9365 25.5049 0 28.44293 26.28274 20.26962 22.02272 158.9846 52.17662 164.9047 172.5185 45.62072 49.75188 171.2794 92.41824 171.5236 109.2245 168.0729 170.1358 123.6421 154.7438 166.1716
90.42677 137.5406 144.3122 166.2885 39.79575 186.7012 6.041523 28.44293 0 6.146725 12.93436 18.43909 186.4308 44.23342 191.7222 198.6302 44.94719 50.09241 196.4641 99.20536 195.0672 126.0357 190.3116 191.6873 138.4499 169.9291 183.8314
90.81106 136.2173 142.748 163.8627 40.87975 182.9769 10.49836 26.28274 6.146725 0 7.714045 12.51861 182.4973 38.77657 187.4659 194.0932 38.89771 44.03747 191.6445 93.07924 189.8702 120.1132 184.8908 186.164 132.4018 163.8778 177.9143
