0 115.7504 129.6681 159.2319 32.60641 99.96797 174.232 176.3942 181.601 178.6377 179.5156 188.4188 188.3358 188.1552 190.2577 187.6683 189.6997 181.2006 153.2726
115.7504 0 16.23146 63.19712 146.9966 150.4189 86.13833 94.08891 100.8767 99.43968 101.548 109.2886 114.1381 121.6375 133.236 138.7734 145.0112 167.5334 158.1518
129.6681 16.23146 0 48.82462 160.2464 155.5184 72.28112 80.96188 87.75945 86.64885 88.88899 96.14458 101.6466 110.152 122.8779 129.5212 136.1937 162.6663 156.4555
159.2319 63.19712 48.82462 0 185.9447 154.1451 23.62929 33.15816 39.80848 39.28392 41.70308 48.0205 54.42723 64.64973 79.42707 88.44518 95.9127 131.5591 134.6273
32.60641 146.9966 160.2464 185.9447 0 95.7274 198.8035 199.7116 204.3496 201.212 201.792 210.5232 209.3831 207.5247 207.3525 203.0002 203.8898 187.917 157.1369
99.96797 150.4189 155.5184 154.1451 95.7274 0 155.5511 151.3772 153.2541 149.8976 149.3194 156.3273 151.6889 144.6636 137.8996 129.3507 127.3706 98.33684 65.46686
174.232 86.13833 72.28112 23.62929 198.8035 155.5511 0 10.70598 16.70101 17.01654 19.51442 24.59294 31.67094 43.13138 59.0716 69.55304 77.31834 117.6858 126.0627
176.3942 94.08891 80.96188 33.15816 199.7116 151.3772 10.70598 0 6.802777 6.335526 8.834906 15.21147 21.31168 32.43689 48.38825 59.03418 66.82707 108.1682 118.2091
181.601 100.8767 87.75945 39.80848 204.3496 153.2541 16.70101 6.802777 0 3.370625 4.484541 8.412953 14.98885 26.97263 43.39734 54.67181 62.5037 105.4074 117.2694
178.6377 99.43968 86.64885 39.28392 201.212 149.8976 17.01654 6.335526 3.370625 0 2.5 10.30776 15.1554 26.11487 42.17549 53.04774 60.86359 103.0387 114.3252
179.5156 101.548 88.88899 41.70308 201.792 149.3194 19.51442 8.834906 4.484541 2.5 0 8.944272 12.79724 23.61785 39.72085 50.68592 58.50856 101.0126 112.8007
188.4188 109.2886 96.14458 48.0205 210.5232 156.3273 24.59294 15.21147 8.412953 10.30776 8.944272 0 8.62248 21.64539 38.34427 50.38911 58.17088 102.8997 117.047
188.3358 114.1381 101.6466 54.42723 209.3831 151.6889 31.67094 21.31168 14.98885 15.1554 12.79724 8.62248 0 13.0328 29.72426 41.83723 49.5991 94.74317 109.9856
188.1552 121.6375 110.152 64.64973 207.5247 144.6636 43.13138 32.43689 26.97263 26.11487 23.61785 21.64539 13.0328 0 16.7053 28.86322 36.5938 82.30918 99.27546
190.2577 133.236 122.8779 79.42707 207.3525 137.8996 59.0716 48.38825 43.39734 42.17549 39.72085 38.34427 29.72426 16.7053 0 12.75553 20.17509 67.14915 87.21709
187.6683 138.7734 129.5212 88.44518 203.0002 129.3507 69.55304 59.03418 54.67181 53.04774 50.68592 50.38911 41.83723 28.86322 12.75553 0 7.832704 54.43889 75.7566
189.6997 145.0112 136.1937 95.9127 203.8898 127.3706 77.31834 66.82707 62.5037 60.86359 58.50856 58.17088 49.5991 36.5938 20.17509 7.832704 0 47.74381 71.1769
181.2006 167.5334 162.6663 131.5591 187.917 98.33684 117.6858 108.1682 105.4074 103.0387 101.0126 102.8997 94.74317 82.30918 67.14915 54.43889 47.74381 0 33.08389
153.2726 158.1518 156.4555 134.6273 157.1369 65.46686 126.0627 118.2091 117.2694 114.3252 112.8007 117.047 109.9856 99.27546 87.21709 75.7566 71.1769 33.08389 0
