0 60.07333 68.02186 61.40054 86.48721 90.60999 102.1459 94.50787 112.8036 90.90263 128.4302 138.5713 94.12618 158.799 116.7824 165.2628 144.1369 169.2759 147.4207 171.648 172.9954 176.8194 152.3607 183.1318 184.1055
60.07333 0 8.279996 113.0669 26.96191 31.04209 44.09015 146.4187 150.8547 134.63 75.98977 87.95053 135.663 112.9241 146.6098 124.6814 168.0426 131.4585 155.8466 137.7296 138.0246 144.6616 161.786 155.3636 169.2534
68.02186 8.279996 0 119.6129 18.7032 22.79838 35.85751 152.7663 155.3392 139.994 68.35353 80.4972 140.7416 105.9859 150.0738 118.4258 170.4995 125.5525 156.3376 132.3408 132.4796 139.4701 162.3459 150.717 166.334
61.40054 113.0669 119.6129 0 135.8977 139.7771 147.7592 33.63839 58.16392 33.49517 164.354 171.3124 38.58597 184.0543 70.18234 184.003 99.57733 184.6002 118.2949 182.559 184.8719 185.2929 121.4253 186.2952 173.7795
86.48721 26.96191 18.7032 135.8977 0 4.123106 17.95304 168.5957 167.7455 154.1232 52.77678 65.39382 154.3454 92.25534 160.5382 106.5944 178.7904 114.6348 160.5983 122.771 122.4847 130.3551 166.7 142.9215 162.7005
90.60999 31.04209 22.79838 139.7771 4.123106 0 14.58997 172.3963 170.9854 157.6633 50.01389 62.71544 157.7989 89.8905 163.4396 104.717 181.2677 112.9785 162.3066 121.4416 121.0475 129.1222 168.4178 141.9875 162.7083
102.1459 44.09015 35.85751 147.7592 17.95304 14.58997 0 179.636 174.708 163.1728 35.72706 48.4807 162.7837 75.99556 165.4636 91.59511 181.2591 100.2605 159.2432 109.3898 108.7606 117.2605 165.3614 130.7863 153.9533
94.50787 146.4187 152.7663 33.63839 168.5957 172.3963 179.636 0 45.53891 27.10613 193.6342 199.5347 32.64966 209.571 65.29931 207.1685 91.95281 206.4298 121.1753 202.6669 205.3022 204.2765 122.7384 202.885 184.217
112.8036 150.8547 155.3392 58.16392 167.7455 170.9854 174.708 45.53891 0 24.84019 180.2879 183.473 19.6349 187.7591 21.71326 181.511 46.41497 178.8042 78.49165 172.7964 175.779 172.9334 79.16152 168.8132 144.8736
90.90263 134.63 139.994 33.49517 154.1232 157.6633 163.1728 27.10613 24.84019 0 173.4002 178.2171 6.181334 186.1594 40.38575 182.5056 68.94811 181.2004 94.72955 176.85 179.5773 178.1306 96.65459 176.224 157.1153
128.4302 75.98977 68.35353 164.354 52.77678 50.01389 35.72706 193.6342 180.2879 173.4002 0 12.76024 171.7602 40.57656 167.1991 57.57656 177.5576 67.03992 148.6899 77.60656 76.4148 85.77863 154.623 100.6416 129.3274
138.5713 87.95053 80.4972 171.3124 65.39382 62.71544 48.4807 199.5347 183.473 178.2171 12.76024 0 176.1756 28.0048 169.1807 45.83807 177.4861 55.68088 146.3814 66.9318 65.44445 75.16526 152.1687 90.5459 121.4777
94.12618 135.663 140.7416 38.58597 154.3454 157.7989 162.7837 32.64966 19.6349 6.181334 171.7602 176.1756 0 183.2731 34.20526 179.0532 62.8405 177.4595 88.76301 172.7789 175.5591 173.8477 90.59832 171.5477 151.6793
158.799 112.9241 105.9859 184.0543 92.25534 89.8905 75.99556 209.571 187.7591 186.1594 40.57656 28.0048 183.2731 0 171.0897 19.89654 174.7388 30.32711 139.3768 42.95516 40.72323 51.00434 144.6953 67.18731 102.5833
116.7824 146.6098 150.0738 70.18234 160.5382 163.4396 165.4636 65.29931 21.71326 40.38575 167.1991 169.1807 34.20526 171.0897 0 163.461 29.40207 160.0799 56.85425 153.3641 156.4385 153.0358 57.77591 148.162 123.2521
165.2628 124.6814 118.4258 184.003 106.5944 104.717 91.59511 207.1685 181.511 182.5056 57.57656 45.83807 179.0532 19.89654 163.461 0 164.0355 10.4323 126.5801 23.22614 20.84912 31.16219 131.5287 47.4124 83.99914
144.1369 168.0426 170.4995 99.57733 178.7904 181.2677 181.2591 91.95281 46.41497 68.94811 177.5576 177.4861 62.8405 174.7388 29.40207 164.0355 0 158.9223 41.38255 150.2337 153.5275 148.3327 39.26732 140.5309 109.4847
169.2759 131.4585 125.5525 184.6002 114.6348 112.9785 100.2605 206.4298 178.8042 181.2004 67.03992 55.68088 177.4595 30.32711 160.0799 10.4323 158.9223 0 120.4457 13.01708 10.4369 20.77065 125.1447 37.05979 74.42452
147.4207 155.8466 156.3376 118.2949 160.5983 162.3066 159.2432 121.1753 78.49165 94.72955 148.6899 146.3814 88.76301 139.3768 56.85425 126.5801 41.38255 120.4457 0 110.7973 114.1569 108.195 6.120994 99.50228 68.42867
171.648 137.7296 132.3408 182.559 122.771 121.4416 109.3898 202.6669 172.7964 176.85 77.60656 66.9318 172.7789 42.95516 153.3641 23.22614 150.2337 13.01708 110.7973 0 3.399346 8.238334 115.1986 24.2325 61.60221
172.9954 138.0246 132.4796 184.8719 122.4847 121.0475 108.7606 205.3022 175.779 179.5773 76.4148 65.44445 175.5591 40.72323 156.4385 20.84912 153.5275 10.4369 114.1569 3.399346 0 10.33822 118.5751 26.64271 64.70951
176.8194 144.6616 139.4701 185.2929 130.3551 129.1222 117.2605 204.2765 172.9334 178.1306 85.77863 75.16526 173.8477 51.00434 153.0358 31.16219 148.3327 20.77065 108.195 8.238334 10.33822 0 112.29 16.31273 55.15906
