0 101.7471 82.28781 47.09497 130.3511 159.5221 70.08563 128.88 169.9143 187.9949 169.7404 216.5611 145.1454 175.9871 187.6982 188.9563 194.3265 216.1006
101.7471 0 19.75218 105.0988 30.2118 62.12982 140.3614 151.4109 76.94906 97.61268 80.70254 144.1644 159.1223 144.1154 156.8209 175.8573 164.8033 175.8289
82.28781 19.75218 0 86.45033 48.31358 78.93981 121.9147 139.077 91.91851 111.8505 94.11164 153.1536 148.4697 142.3109 155.184 170.8458 163.0767 176.886
47.09497 105.0988 86.45033 0 127.4377 150.5434 35.53533 81.78602 156.1612 170.875 153.2187 187.4163 98.13152 135.1837 146.0159 143.7176 152.0295 175.5901
130.3511 30.2118 48.31358 127.4377 0 32.23383 161.562 160.1461 48.42273 69.40571 53.8869 121.089 164.7674 136.2126 148.2484 171.9283 156.1378 162.8008
159.5221 62.12982 78.93981 150.5434 32.23383 0 182.7767 169.0312 18.46498 38.80975 27.10501 95.71164 170.3255 128.4416 139.1421 167.062 146.6011 148.0668
70.08563 140.3614 121.9147 35.53533 161.562 182.7767 0 73.64088 186.6291 199.6008 182.6026 208.3941 91.47378 145.2236 154.1117 143.937 158.7811 184.5545
128.88 151.4109 139.077 81.78602 160.1461 169.0312 73.64088 0 165.3683 171.1505 157.961 159.4722 17.83299 82.88318 88.36873 71.56844 91.18456 118.1131
169.9143 76.94906 91.91851 156.1612 48.42273 18.46498 186.6291 165.3683 0 20.9929 10.18527 77.45897 164.7581 116.6546 126.5139 156.0738 133.6587 132.8387
187.9949 97.61268 111.8505 170.875 69.40571 38.80975 199.6008 171.1505 20.9929 0 18.25456 60.32332 168.3706 112.9019 121.1956 152.7278 127.6848 122.8335
169.7404 80.70254 94.11164 153.2187 53.8869 27.10501 182.6026 157.961 10.18527 18.25456 0 68.81551 156.6246 106.8088 116.5059 146.3419 123.6002 122.6679
216.5611 144.1644 153.1536 187.4163 121.089 95.71164 208.3941 159.4722 77.45897 60.32332 68.81551 0 150.6247 81.37937 83.82084 117.093 87.62714 72.82242
145.1454 159.1223 148.4697 98.13152 164.7674 170.3255 91.47378 17.83299 164.7581 168.3706 156.6246 150.6247 0 71.06445 74.65557 54.53696 76.47385 103.4617
175.9871 144.1154 142.3109 135.1837 136.2126 128.4416 145.2236 82.88318 116.6546 112.9019 106.8088 81.37937 71.06445 0 12.88019 39.82887 20.77854 40.41136
187.6982 156.8209 155.184 146.0159 148.2484 139.1421 154.1117 88.36873 126.5139 121.1956 116.5059 83.82084 74.65557 12.88019 0 33.38424 7.985957 30.45755
188.9563 175.8573 170.8458 143.7176 171.9283 167.062 143.937 71.56844 156.0738 152.7278 146.3419 117.093 54.53696 39.82887 33.38424 0 29.97548 54.07996
194.3265 164.8033 163.0767 152.0295 156.1378 146.6011 158.7811 91.18456 133.6587 127.6848 123.6002 87.62714 76.47385 20.77854 7.985957 29.97548 0 27.00154
216.1006 175.8289 176.886 175.5901 162.8008 148.0668 184.5545 118.1131 132.8387 122.8335 122.6679 72.82242 103.4617 40.41136 30.45755 54.07996 27.00154 0
