169.2703 102.1778 91.99584 100.0293 72.51166 45.33008 190.3625 24.91691 186.6855 190.4898 0 10.55238 6.499347 12.46182 28.76198 174.463 172.5777 175.4917 170.5671 35.0045 193.346 40.24613 171.4238 60.67676 71.66486 80.22605 122.7634 94.61354 173.7422 120.9619
158.7557 93.34881 83.63939 91.24144 65.254 39.79124 179.8534 18.55398 176.23 180.0694 10.55238 0 4.055175 15.65248 32.95672 164.5752 162.7775 165.7377 161.684 38.27584 183.5726 42.8881 162.3361 61.47097 71.56815 79.9075 116.6919 93.37854 166.4253 117.7015
162.7857 96.64253 86.72925 94.5169 67.86411 41.60155 183.8995 20.51084 180.2594 184.0872 6.499347 4.055175 0 13.66667 31.08266 168.4006 166.5701 169.5134 165.1296 36.79336 187.3565 41.67667 165.8597 61.05442 71.52467 79.96879 119.0355 93.81743 169.2707 118.9526
169.722 108.3744 98.96785 106.3015 80.89259 55.19368 188.6485 34.00368 184.4397 187.9628 12.46182 15.65248 13.66667 0 17.4326 169.6644 167.5246 170.2997 163.4762 23.16981 188.161 28.17899 164.7119 48.25467 59.20304 67.76559 112.4455 82.21041 164.4572 109.0151
180.5855 124.3718 115.4272 122.3525 97.99652 72.6222 196.9319 51.417 192.0887 195.2328 28.76198 32.95672 31.08266 17.4326 0 173.946 171.4468 173.9902 164.1598 6.634984 191.7301 12.16137 166.0307 33.65917 45.39778 53.99204 107.1274 69.32487 160.9383 98.59866
73.16902 136.4734 143.7967 137.2079 155.9285 166.3794 49.5101 164.3632 40.49691 38.47077 174.463 164.5752 168.4006 169.6644 173.946 0 4.301163 6 35.88801 171.9862 19.67796 170.343 29.73214 163.4469 158.66 157.7873 97.90812 151.7074 75.38409 133.4756
76.37734 137.2243 144.2462 137.8931 155.8306 165.5688 53.66796 163.0192 44.65983 42.73757 172.5777 162.7775 166.5701 167.5246 171.4468 4.301163 0 3.535534 31.74214 169.3598 20.81799 167.6123 25.62226 160.3288 155.3464 154.3286 93.88557 148.0204 71.21066 129.4311
79.12364 140.7587 147.7781 141.4284 159.3138 168.9037 55.18378 166.1784 46.17359 43.86342 175.4917 165.7377 169.5134 170.2997 173.9902 6 3.535534 0 30.3644 171.8116 17.86679 169.9845 24.16609 162.3625 157.1782 155.9917 94.66784 149.3786 69.85463 130.1371
106.1256 154.4181 159.4857 154.6849 167.35 171.9771 85.39522 165.5106 76.38301 74.22572 170.5671 161.684 165.1296 163.4762 164.1598 35.88801 31.74214 30.3644 0 160.9495 39.36703 158.2617 6.20617 147.3155 140.3751 137.7755 71.43097 128.8946 39.50459 105.6812
181.3415 128.1056 119.5376 126.1303 102.7672 78.06668 196.5088 56.8286 191.4096 194.3915 35.0045 38.27584 36.79336 23.16981 6.634984 171.9862 169.3598 171.8116 160.9495 0 189.4678 5.528311 163.0314 27.05956 38.85151 47.42904 102.243 62.84327 156.4134 92.48127
85.60864 155.2532 162.9184 156.0701 175.4643 186.0446 55.17069 183.7992 46.81049 42.66797 193.346 183.5726 187.3565 188.161 191.7301 19.67796 20.81799 17.86679 39.36703 189.4678 0 187.554 33.75237 179.4435 173.8914 172.3562 109.0041 165.0419 76.50611 144.0431
181.9584 131.2328 122.9807 129.2957 106.763 82.63044 196.1296 61.41774 190.8212 193.6648 40.24613 42.8881 41.67667 28.17899 12.16137 170.343 167.6123 169.9845 158.2617 5.528311 187.554 0 160.5202 21.55321 33.38746 41.94697 98.19057 57.42479 152.6135 87.36183
100.5726 151.4761 156.9396 151.8223 165.5526 171.1916 79.24172 165.4728 70.2282 68.02941 171.4238 162.3361 165.8597 164.7119 166.0307 29.73214 25.62226 24.16609 6.20617 163.0314 33.75237 160.5202 0 150.2602 143.6837 141.3865 75.96052 132.9843 45.69103 110.6117
183.8072 143.1486 136.157 141.3748 122.1391 100.3043 193.9848 79.49012 187.8992 190.1792 60.67676 61.47097 61.05442 48.25467 33.65917 163.4469 160.3288 162.3625 147.3155 27.05956 179.4435 21.55321 150.2602 0 11.96113 20.42528 82.34387 36.07599 137.2446 67.06483
183.7511 148.9295 142.679 147.2583 129.9635 109.5335 191.6566 89.11369 185.1729 187.1283 71.66486 71.56815 71.52467 59.20304 45.39778 158.66 155.3464 157.1782 140.3751 38.85151 173.8914 33.38746 143.6837 11.96113 0 8.619179 73.1642 24.11537 127.9184 55.42835
186.2914 155.1644 149.3234 153.5526 137.2836 117.5045 192.5678 97.26632 185.8061 187.5145 80.22605 79.9075 79.96879 67.76559 53.99204 157.7873 154.3286 155.9917 137.7755 47.42904 172.3562 41.94697 141.3865 20.42528 8.619179 0 68.8575 15.86862 123.1362 48.07235
146.3192 151.8453 151.3597 151.0761 149.2447 141.6433 141.0895 127.5 132.9436 133.124 122.7634 116.6919 119.0355 112.4455 107.1274 97.90812 93.88557 94.66784 71.43097 102.243 109.0041 98.19057 75.96052 82.34387 73.1642 68.8575 0 58.07121 54.90077 35.59557
186.2615 162.8614 157.979 161.3912 147.6117 129.6466 189.4611 110.0439 182.2298 183.4829 94.61354 93.37854 93.81743 82.21041 69.32487 151.7074 148.0204 149.3786 128.8946 62.84327 165.0419 57.42479 132.9843 36.07599 24.11537 15.86862 58.07121 0 110.8736 32.80832
143.7329 179.6354 182.5562 179.492 186.2372 185.048 124.8785 174.3513 115.8692 113.7172 173.7422 166.4253 169.2707 164.4572 160.9383 75.38409 71.21066 69.85463 39.50459 156.4134 76.50611 152.6135 45.69103 137.2446 127.9184 123.1362 54.90077 110.8736 0 81.57598
179.4549 172.7913 170.079 171.6601 163.5768 150.0343 176.3213 132.3538 168.2951 168.6074 120.9619 117.7015 118.9526 109.0151 98.59866 133.4756 129.4311 130.1371 105.6812 92.48127 144.0431 87.36183 110.6117 67.06483 55.42835 48.07235 35.59557 32.80832 81.57598 0
