0 7.142857 32.76735 40.0815 89.68651 74.11588 87.20082 118.5283 100.9226 144.3634 118.034 121.9402 142.2143 125.5957 156.1167 160.3525 166.1375 179.2615 166.1136
7.142857 0 25.71478 33.035 95.18908 67.1193 80.47052 123.6934 94.50971 145.6542 122.2007 115.8501 136.5417 119.5878 151.1469 155.7693 161.7431 176.2152 164.5144
32.76735 25.71478 0 7.320332 113.861 41.42765 55.3381 140.7275 70.28005 148.5643 135.7323 92.53378 114.4805 96.51943 131.3913 137.3283 143.912 163.0318 156.6916
40.0815 33.035 7.320332 0 119.627 34.11737 48.2822 146.0102 63.57609 150.144 140.1726 86.12251 108.4672 90.1899 126.1273 132.4865 139.2504 159.7948 155.1271
89.68651 95.18908 113.861 119.627 0 147.3252 153.3374 29.64909 159.732 95.01733 38.64166 172.6115 183.716 174.4781 185.3776 183.531 185.8817 178.8394 148.8411
74.11588 67.1193 41.42765 34.11737 147.3252 0 16.98249 171.4329 34.26638 159.93 162.2652 57.71698 81.79366 62.16309 103.2554 111.7545 119.2991 146.6805 150.3596
87.20082 80.47052 55.3381 48.2822 153.3374 16.98249 0 175.5945 17.31704 155.5072 164.4537 40.74193 64.88732 45.19851 86.86674 95.8081 103.496 132.7149 139.4934
118.5283 123.6934 140.7275 146.0102 29.64909 171.4329 175.5945 0 179.9503 85.10671 22.35851 190.1712 198.2694 191.4765 196.2952 192.7006 193.8741 180.6662 146.708
100.9226 94.50971 70.28005 63.57609 159.732 34.26638 17.31704 179.9503 0 151.3131 166.949 23.46668 47.57429 27.89776 69.98728 79.3837 87.2021 118.327 128.506
144.3634 145.6542 148.5643 150.144 95.01733 159.93 155.5072 85.10671 151.3131 0 62.88271 150.8392 148.6358 150.1471 136.9507 129.4046 127.763 103.6112 65.86841
118.034 122.2007 135.7323 140.1726 38.64166 162.2652 164.4537 22.35851 166.949 62.88271 0 175.0607 181.2125 175.9751 177.4228 173.1172 173.8394 158.9788 124.5231
121.9402 115.8501 92.53378 86.12251 172.6115 57.71698 40.74193 190.1712 23.46668 150.8392 175.0607 0 24.42092 4.527693 48.53381 59.10002 67.11626 101.8906 118.0646
142.2143 136.5417 114.4805 108.4672 183.716 81.79366 64.88732 198.2694 47.57429 148.6358 181.2125 24.42092 0 19.89325 25.92429 37.68319 45.61238 83.67513 106.142
125.5957 119.5878 96.51943 90.1899 174.4781 62.16309 45.19851 191.4765 27.89776 150.1471 175.9751 4.527693 19.89325 0 44.20078 54.946 62.97465 98.31897 115.5692
156.1167 151.1469 131.3913 126.1273 185.3776 103.2554 86.86674 196.2952 69.98728 136.9507 177.4228 48.53381 25.92429 44.20078 0 12.17899 19.8358 59.22695 86.37127
160.3525 155.7693 137.3283 132.4865 183.531 111.7545 95.8081 192.7006 79.3837 129.4046 173.1172 59.10002 37.68319 54.946 12.17899 0 8.034127 47.10557 75.7566
166.1375 161.7431 143.912 139.2504 185.8817 119.2991 103.496 193.8741 87.2021 127.763 173.8394 67.11626 45.61238 62.97465 19.8358 8.034127 0 40.26106 71.35614
179.2615 176.2152 163.0318 159.7948 178.8394 146.6805 132.7149 180.6662 118.327 103.6112 158.9788 101.8906 83.67513 98.31897 59.22695 47.10557 40.26106 0 38.79375
166.1136 164.5144 156.6916 155.1271 148.8411 150.3596 139.4934 146.708 128.506 65.86841 124.5231 118.0646 106.142 115.5692 86.37127 75.7566 71.35614 38.79375 0
