35.72853 100.477 58.95939 70.17834 64.03124 58.18797 143.6232 40.47472 91.52889 147.5264 0 3.162278 142.7079 157.9868 24.75884 159.8812 161.1118 161.2079 169.736 169.5928 169.8973 169.159 116.1822 169.0983 125.9811 128.4718
37.0327 103.5699 59.70268 72.91776 66.70832 60.8464 146.725 37.74855 91.54667 150.5308 3.162278 0 145.6327 160.8721 22.02272 162.7366 163.9177 163.9573 172.3503 172.0591 172.2305 171.341 117.1881 170.8473 126.7527 129.2478
147.4269 83.12905 164.0218 115.2876 118.7949 120.4783 28.04309 182.9668 137.8074 11.70611 142.7079 145.6327 0 15.99514 159.5177 19.02513 22.87405 26.73741 42.19464 52.10392 61.06732 70.22547 111.2358 95.28723 122.8623 123.5336
163.3849 97.81193 180.0024 131.0228 134.6446 136.4078 37.10481 198.3438 147.3121 19.14311 157.9868 160.8721 15.99514 0 174.1407 4.073219 9.779798 15.62406 31.2474 43.42827 53.77784 64.37714 117.463 92.07452 128.1513 128.5283
57.00986 124.4643 77.3163 94.92102 88.72993 82.86908 163.475 34.26665 82.47601 165.5253 24.75884 22.02272 159.5177 174.1407 0 175.6138 176.1817 175.5591 182.4093 180.6038 179.4856 177.2055 114.3396 172.9946 122.0379 124.5231
166.0155 101.5132 182.9411 134.3019 137.8187 139.4742 41.17562 200.2922 146.8286 23.17478 159.8812 162.7366 19.02513 4.073219 175.6138 0 5.813777 11.81524 27.24724 39.60013 50.07323 60.82651 116.1296 88.8397 126.5569 126.8613
168.4279 105.9471 185.8693 137.8768 141.1984 142.6595 46.71012 201.5743 144.6382 28.56363 161.1118 163.9177 22.87405 9.779798 176.1817 5.813777 0 6.082763 21.4676 33.80133 44.3292 55.18002 112.868 83.44021 122.9522 123.1666
169.798 109.7414 187.7994 140.6023 143.6941 144.9308 52.06149 201.6809 141.2838 33.82053 161.2079 163.9573 26.73741 15.62406 175.5591 11.81524 6.082763 0 15.90876 27.80881 38.26327 49.09846 108.5503 77.43965 118.31 118.4441
180.8477 124.6267 199.8098 154.0208 156.7541 157.6316 67.96702 210.0739 140.9664 49.72876 169.736 172.3503 42.19464 31.2474 182.4093 27.24724 21.4676 15.90876 0 13.45489 24.50615 36.07083 105.2738 65.61093 113.6568 113.464
183.2606 132.4501 203.2476 159.4526 161.6964 162.1111 79.17838 209.5913 133.6019 60.99017 169.5928 172.0591 52.10392 43.42827 180.6038 39.60013 33.80133 27.80881 13.45489 0 11.05478 22.67183 96.18186 52.35623 103.5793 103.1849
185.5855 139.2364 206.3291 164.2752 166.1252 166.1734 88.68045 209.4643 127.9591 70.65315 169.8973 172.2305 61.06732 53.77784 179.4856 50.07323 44.3292 38.26327 24.50615 11.05478 0 11.68763 89.2302 41.47895 95.64428 95.06223
186.9228 145.5433 208.4038 168.3639 169.7847 169.4412 98.16693 208.1232 121.1788 80.41983 169.159 171.341 70.22547 64.37714 177.2055 60.82651 55.18002 49.09846 36.07083 22.67183 11.68763 0 81.34092 29.8072 86.64445 85.86778
145.4168 145.9931 169.8507 148.4455 146.5372 143.4176 133.6565 148.4128 41.28137 122.5747 116.1822 117.1881 111.2358 117.463 114.3396 116.1296 112.868 108.5503 105.2738 96.18186 89.2302 81.34092 0 64.78484 13.4782 15.31455
191.7467 162.948 214.7351 180.2056 180.5768 179.2991 123.2287 205.8305 106.0621 106.3382 169.0983 170.8473 95.28723 92.07452 172.9946 88.8397 83.44021 77.43965 65.61093 52.35623 41.47895 29.8072 64.78484 0 65.99054 64.5808
156.4522 159.4607 180.9761 161.3079 159.2208 155.9451 146.0565 156.2944 43.37183 134.3431 125.9811 126.7527 122.8623 128.1513 122.0379 126.5569 122.9522 118.31 113.6568 103.5793 95.64428 86.64445 13.4782 65.99054 0 2.5
158.8927 161.2667 183.4121 163.487 161.4466 158.2051 147.0017 158.7811 45.63356 135.0551 128.4718 129.2478 123.5336 128.5283 124.5231 126.8613 123.1666 118.4441 113.464 103.1849 95.06223 85.86778 15.31455 64.5808 2.5 0
